site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLIB 17JUL23 2017.5578 57957 1959 0  -82.8  -4204 -0.064942   3085140  0.043601   -17 -0.547947  0.0000 0.000562 0.000565 0.002310  0.013060 -0.081078 -0.144383
FLIB 17JUL27 2017.5688 57961 1959 4  -82.8  -4204 -0.062706   3085140  0.045000   -17 -0.557253  0.0000 0.000557 0.000562 0.002290  0.012873 -0.121966 -0.121370
FLIB 17JUL30 2017.5770 57964 1960 0  -82.8  -4204 -0.063854   3085140  0.046126   -17 -0.542460  0.0000 0.000772 0.000820 0.003372 -0.081326 -0.020477 -0.181805
FLIB 17AUG01 2017.5825 57966 1960 2  -82.8  -4204 -0.062327   3085140  0.045798   -17 -0.554851  0.0000 0.000579 0.000574 0.002357  0.023332 -0.126285 -0.142029
FLIB 17AUG02 2017.5852 57967 1960 3  -82.8  -4204 -0.063313   3085140  0.048677   -17 -0.564975  0.0000 0.000553 0.000564 0.002263  0.006334 -0.084901 -0.124858
FLIB 17AUG06 2017.5962 57971 1961 0  -82.8  -4204 -0.060581   3085140  0.046284   -17 -0.558813  0.0000 0.000564 0.000557 0.002280  0.011808 -0.150454 -0.141705
FLIB 17AUG10 2017.6071 57975 1961 4  -82.8  -4204 -0.067889   3085140  0.050212   -17 -0.549786  0.0000 0.000568 0.000569 0.002338  0.004391 -0.110025 -0.148320
FLIB 17AUG13 2017.6153 57978 1962 0  -82.8  -4204 -0.062211   3085140  0.044716   -17 -0.551391  0.0000 0.000564 0.000558 0.002290 -0.003821 -0.106590 -0.142941
FLIB 17AUG15 2017.6208 57980 1962 2  -82.8  -4204 -0.065890   3085140  0.050844   -17 -0.546206  0.0000 0.000645 0.000638 0.002579 -0.067799 -0.143851 -0.146805
FLIB 17AUG16 2017.6235 57981 1962 3  -82.8  -4204 -0.066201   3085140  0.050753   -17 -0.540677  0.0000 0.000566 0.000567 0.002289 -0.023545 -0.108498 -0.132578
FLIB 17AUG20 2017.6345 57985 1963 0  -82.8  -4204 -0.063492   3085140  0.050591   -17 -0.549660  0.0000 0.000573 0.000577 0.002343 -0.025530 -0.074355 -0.143220
FLIB 17AUG24 2017.6454 57989 1963 4  -82.8  -4204 -0.064143   3085140  0.048335   -17 -0.555826  0.0000 0.000561 0.000562 0.002255 -0.017117 -0.050856 -0.140574
FLIB 17AUG27 2017.6537 57992 1964 0  -82.8  -4204 -0.065773   3085140  0.044481   -17 -0.573272  0.0000 0.000564 0.000573 0.002327  0.006862 -0.064624 -0.131189
