site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYAR 08JAN01 2008.0000 54466 1460 2  -70.6   3308  0.061578  -2005841 -0.541046   351  0.628335  0.0083 0.000639 0.000533 0.002117 -0.010127  0.017760 -0.073326
LYAR 08JAN02 2008.0027 54467 1460 3  -70.6   3308  0.061873  -2005841 -0.543274   351  0.632603  0.0083 0.000634 0.000527 0.002101 -0.010903  0.052940 -0.038899
LYAR 08JAN03 2008.0055 54468 1460 4  -70.6   3308  0.060224  -2005841 -0.539630   351  0.630380  0.0083 0.000642 0.000533 0.002120 -0.013619  0.035949 -0.041205
LYAR 08JAN04 2008.0082 54469 1460 5  -70.6   3308  0.062420  -2005841 -0.539551   351  0.634211  0.0083 0.000645 0.000532 0.002085 -0.009071  0.052802 -0.057831
LYAR 08JAN05 2008.0110 54470 1460 6  -70.6   3308  0.067819  -2005841 -0.541120   351  0.624401  0.0083 0.000675 0.000547 0.002200 -0.023230  0.009943 -0.064297
LYAR 08JAN06 2008.0137 54471 1461 0  -70.6   3308  0.064820  -2005841 -0.541426   351  0.627017  0.0083 0.000666 0.000544 0.002211 -0.014547  0.014543 -0.050628
LYAR 08JAN07 2008.0164 54472 1461 1  -70.6   3308  0.062627  -2005841 -0.541914   351  0.633488  0.0083 0.000639 0.000523 0.002076 -0.018561  0.016016 -0.045471
LYAR 08JAN08 2008.0192 54473 1461 2  -70.6   3308  0.062260  -2005841 -0.539535   351  0.631022  0.0083 0.000684 0.000555 0.002204 -0.027881 -0.044045 -0.064038
LYAR 08JAN10 2008.0246 54475 1461 4  -70.6   3308  0.061820  -2005841 -0.539014   351  0.629798  0.0083 0.000675 0.000547 0.002170 -0.038779  0.011614 -0.057865
LYAR 08JAN11 2008.0274 54476 1461 5  -70.6   3308  0.061652  -2005841 -0.542380   351  0.628490  0.0083 0.000670 0.000541 0.002167 -0.031916  0.033874 -0.063796
LYAR 08JAN12 2008.0301 54477 1461 6  -70.6   3308  0.061196  -2005841 -0.538699   351  0.633678  0.0083 0.000652 0.000537 0.002155 -0.028638  0.065143 -0.064202
LYAR 08JAN13 2008.0329 54478 1462 0  -70.6   3308  0.063764  -2005841 -0.541265   351  0.639250  0.0083 0.000644 0.000527 0.002113 -0.030374  0.029076 -0.051934
LYAR 08JAN14 2008.0356 54479 1462 1  -70.6   3308  0.063923  -2005841 -0.540931   351  0.634063  0.0083 0.000662 0.000538 0.002156  0.000600  0.001883 -0.066502
LYAR 08JAN15 2008.0383 54480 1462 2  -70.6   3308  0.062754  -2005841 -0.540805   351  0.633180  0.0083 0.000669 0.000546 0.002220 -0.027299  0.017756 -0.079444
