site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIN1 10OCT12 2010.7789 55481 1605 2  -79.4    541  0.237274   4779588  0.115752    75  0.753108  0.0000 0.000473 0.000595 0.001831 -0.004655  0.081444  0.018019
VIN1 10OCT13 2010.7817 55482 1605 3  -79.4    541  0.235330   4779588  0.116442    75  0.749519  0.0000 0.000476 0.000595 0.001824 -0.018875  0.098783 -0.007726
VIN1 10OCT14 2010.7844 55483 1605 4  -79.4    541  0.238264   4779588  0.114237    75  0.753718  0.0000 0.000482 0.000608 0.001824 -0.006277  0.101263  0.005082
VIN1 10OCT15 2010.7871 55484 1605 5  -79.4    541  0.235209   4779588  0.115461    75  0.748820  0.0000 0.000481 0.000611 0.001835 -0.000636  0.093140  0.016980
VIN1 10OCT16 2010.7899 55485 1605 6  -79.4    541  0.235387   4779588  0.114335    75  0.749226  0.0000 0.000473 0.000590 0.001800 -0.009463  0.078313  0.006517
VIN1 10OCT17 2010.7926 55486 1606 0  -79.4    541  0.235134   4779588  0.115115    75  0.746741  0.0000 0.000475 0.000591 0.001802  0.001713  0.067677 -0.000170
VIN1 10OCT18 2010.7953 55487 1606 1  -79.4    541  0.235807   4779588  0.116573    75  0.747141  0.0000 0.000476 0.000593 0.001826 -0.009902  0.074279  0.016681
VIN1 10OCT19 2010.7981 55488 1606 2  -79.4    541  0.236493   4779588  0.115224    75  0.745133  0.0000 0.000477 0.000592 0.001809 -0.020715  0.085004  0.000342
VIN1 10OCT20 2010.8008 55489 1606 3  -79.4    541  0.236535   4779588  0.118089    75  0.747614  0.0000 0.000477 0.000596 0.001846 -0.009670  0.083574  0.022759
VIN1 10OCT21 2010.8036 55490 1606 4  -79.4    541  0.236539   4779588  0.116156    75  0.753281  0.0000 0.000472 0.000589 0.001801 -0.001243  0.076050  0.006206
VIN1 10OCT22 2010.8063 55491 1606 5  -79.4    541  0.237875   4779588  0.116137    75  0.744790  0.0000 0.000476 0.000592 0.001821 -0.003142  0.070519  0.009523
VIN1 10OCT23 2010.8090 55492 1606 6  -79.4    541  0.233198   4779588  0.117169    75  0.759519  0.0000 0.000474 0.000586 0.001797 -0.007996  0.079279  0.008102
VIN1 10OCT24 2010.8118 55493 1607 0  -79.4    541  0.238989   4779588  0.113075    75  0.762287  0.0000 0.000473 0.000590 0.001802  0.002725  0.062986  0.021643
VIN1 10OCT25 2010.8145 55494 1607 1  -79.4    541  0.233614   4779588  0.116893    75  0.767748  0.0000 0.000479 0.000593 0.001831  0.002215  0.068685  0.016085
