site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAT4 08JUL05 2008.5092 54652 1486 6 -111.0   3637  0.746057   3554416  0.163922   761  0.605753  0.0000 0.000491 0.000585 0.001963  0.078548 -0.068560 -0.184191
CAT4 08JUL09 2008.5202 54656 1487 3 -111.0   3637  0.745400   3554416  0.165310   761  0.602690  0.0000 0.000556 0.000677 0.002389  0.084773 -0.040244 -0.263208
CAT4 08JUL12 2008.5284 54659 1487 6 -111.0   3637  0.747499   3554416  0.162574   761  0.614354  0.0000 0.000481 0.000580 0.001896  0.046179 -0.058474 -0.160200
CAT4 08JUL13 2008.5311 54660 1488 0 -111.0   3637  0.743260   3554416  0.162022   761  0.616053  0.0000 0.000476 0.000576 0.001878  0.045853 -0.042245 -0.160414
CAT4 08JUL14 2008.5339 54661 1488 1 -111.0   3637  0.742041   3554416  0.162587   761  0.616221  0.0000 0.000483 0.000582 0.001929  0.044195 -0.033296 -0.168105
CAT4 08JUL15 2008.5366 54662 1488 2 -111.0   3637  0.744941   3554416  0.163284   761  0.611524  0.0000 0.000480 0.000580 0.001900  0.068882 -0.046885 -0.180475
CAT4 08JUL16 2008.5394 54663 1488 3 -111.0   3637  0.744389   3554416  0.166069   761  0.618310  0.0000 0.000554 0.000647 0.002247  0.074294  0.000414 -0.099425
CAT4 08JUL17 2008.5421 54664 1488 4 -111.0   3637  0.746967   3554416  0.164617   761  0.611803  0.0000 0.000485 0.000579 0.001922  0.068973 -0.037954 -0.164687
CAT4 08JUL18 2008.5448 54665 1488 5 -111.0   3637  0.743530   3554416  0.165522   761  0.622118  0.0000 0.000486 0.000593 0.001936  0.055782 -0.022722 -0.167356
CAT4 08JUL19 2008.5476 54666 1488 6 -111.0   3637  0.744167   3554416  0.166900   761  0.619854  0.0000 0.000485 0.000594 0.001932  0.074331 -0.022301 -0.164455
CAT4 08JUL21 2008.5530 54668 1489 1 -111.0   3637  0.746075   3554416  0.166181   761  0.616590  0.0000 0.000483 0.000581 0.001893  0.054782 -0.040837 -0.171896
