site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAVD 09JAN16 2009.0431 54847 1514 5   29.7   -873 -0.722968   4113864  0.764385  1130  0.499152  0.0870 0.000485 0.000571 0.001837 -0.036310  0.035950 -0.179940
CAVD 09JAN18 2009.0486 54849 1515 0   29.7   -873 -0.721848   4113864  0.765156  1130  0.498225  0.0870 0.000811 0.000942 0.002980  0.061943  0.021539 -0.192153
CAVD 09JAN19 2009.0513 54850 1515 1   29.7   -873 -0.722345   4113864  0.762825  1130  0.497048  0.0870 0.000829 0.000933 0.003030 -0.030635  0.047571 -0.121026
CAVD 09JAN20 2009.0541 54851 1515 2   29.7   -873 -0.720669   4113864  0.763417  1130  0.500152  0.0870 0.000738 0.000869 0.002718  0.030425 -0.027708 -0.258930
CAVD 09JAN22 2009.0595 54853 1515 4   29.7   -873 -0.721844   4113864  0.763922  1130  0.510291  0.0870 0.000488 0.000575 0.001834 -0.033568  0.038750 -0.175670
CAVD 09JAN23 2009.0623 54854 1515 5   29.7   -873 -0.723796   4113864  0.763376  1130  0.500914  0.0870 0.000486 0.000576 0.001825 -0.031884  0.029143 -0.179056
CAVD 09JAN24 2009.0650 54855 1515 6   29.7   -873 -0.723164   4113864  0.765658  1130  0.511248  0.0870 0.000485 0.000574 0.001834 -0.049280  0.046661 -0.187216
CAVD 09JAN25 2009.0678 54856 1516 0   29.7   -873 -0.724951   4113864  0.761569  1130  0.502880  0.0870 0.000483 0.000567 0.001822 -0.033758  0.050653 -0.206271
CAVD 09JAN26 2009.0705 54857 1516 1   29.7   -873 -0.722447   4113864  0.762903  1130  0.501054  0.0870 0.000484 0.000571 0.001833 -0.030242  0.018994 -0.194091
CAVD 09JAN27 2009.0732 54858 1516 2   29.7   -873 -0.721406   4113864  0.762962  1130  0.498835  0.0870 0.000481 0.000574 0.001826 -0.030507  0.016988 -0.194080
CAVD 09JAN28 2009.0760 54859 1516 3   29.7   -873 -0.726346   4113864  0.764651  1130  0.495065  0.0870 0.000481 0.000570 0.001810 -0.033795  0.026228 -0.179321
CAVD 09JAN29 2009.0787 54860 1516 4   29.7   -873 -0.725142   4113864  0.763792  1130  0.501245  0.0870 0.000581 0.000676 0.002217 -0.020995  0.031335 -0.195062
CAVD 09JAN30 2009.0815 54861 1516 5   29.7   -873 -0.724488   4113864  0.764004  1130  0.486723  0.0870 0.000707 0.000777 0.002562  0.013939  0.065497 -0.210453
CAVD 09JAN31 2009.0842 54862 1516 6   29.7   -873 -0.721664   4113864  0.762201  1130  0.492872  0.0870 0.000605 0.000699 0.002268  0.001104 -0.021893 -0.182477
CAVD 09FEB01 2009.0869 54863 1517 0   29.7   -873 -0.722422   4113864  0.764358  1130  0.492185  0.0870 0.000651 0.000740 0.002439  0.064532  0.045463 -0.132747
CAVD 09FEB02 2009.0897 54864 1517 1   29.7   -873 -0.723639   4113864  0.762923  1130  0.489450  0.0870 0.000646 0.000731 0.002391  0.050643  0.013591 -0.143734
CAVD 09FEB03 2009.0924 54865 1517 2   29.7   -873 -0.724268   4113864  0.762821  1130  0.494361  0.0870 0.000540 0.000635 0.002030  0.013485  0.022399 -0.189249
CAVD 09FEB04 2009.0951 54866 1517 3   29.7   -873 -0.721683   4113864  0.761011  1130  0.500927  0.0870 0.001202 0.001350 0.004147  0.045449  0.037313 -0.272902
CAVD 09FEB05 2009.0979 54867 1517 4   29.7   -873 -0.723935   4113864  0.761734  1130  0.499349  0.0870 0.000962 0.001098 0.003348  0.075171  0.004415 -0.221248
CAVD 09FEB07 2009.1034 54869 1517 6   29.7   -873 -0.720441   4113864  0.764391  1130  0.493735  0.0870 0.001386 0.001639 0.005038  0.110097  0.013942 -0.247662
CAVD 09FEB08 2009.1061 54870 1518 0   29.7   -873 -0.725029   4113864  0.762079  1130  0.504310  0.0870 0.001051 0.001184 0.003687  0.002145  0.029967 -0.111830
CAVD 09FEB09 2009.1088 54871 1518 1   29.7   -873 -0.725652   4113864  0.763774  1130  0.489780  0.0870 0.000961 0.001064 0.003314  0.031882 -0.004728 -0.133789
CAVD 09FEB10 2009.1116 54872 1518 2   29.7   -873 -0.718189   4113864  0.763489  1130  0.492118  0.0870 0.001249 0.001394 0.004113  0.064590 -0.000733 -0.264086
CAVD 09FEB11 2009.1143 54873 1518 3   29.7   -873 -0.721465   4113864  0.762732  1130  0.489942  0.0870 0.000973 0.001223 0.003473 -0.004680 -0.089436 -0.241812
CAVD 09FEB12 2009.1170 54874 1518 4   29.7   -873 -0.726736   4113864  0.762625  1130  0.499932  0.0870 0.001126 0.001244 0.003801  0.111319 -0.002555 -0.247637
CAVD 09FEB13 2009.1198 54875 1518 5   29.7   -873 -0.728913   4113864  0.765942  1130  0.502923  0.0870 0.001099 0.001229 0.003661  0.117284 -0.061121 -0.235413
CAVD 09FEB14 2009.1225 54876 1518 6   29.7   -873 -0.724123   4113864  0.763382  1130  0.496282  0.0870 0.001211 0.001343 0.003889  0.164349 -0.055830 -0.190854
CAVD 09FEB15 2009.1253 54877 1519 0   29.7   -873 -0.722432   4113864  0.764024  1130  0.482413  0.0870 0.000943 0.001051 0.003283  0.051347  0.000591 -0.127734
CAVD 09FEB16 2009.1280 54878 1519 1   29.7   -873 -0.722316   4113864  0.765005  1130  0.489491  0.0870 0.000621 0.000790 0.002415  0.011908  0.008540 -0.172657
CAVD 09FEB17 2009.1307 54879 1519 2   29.7   -873 -0.722067   4113864  0.763480  1130  0.486400  0.0870 0.000487 0.000577 0.001840 -0.043818  0.016704 -0.165732
CAVD 09FEB18 2009.1335 54880 1519 3   29.7   -873 -0.721405   4113864  0.763657  1130  0.491200  0.0870 0.000481 0.000573 0.001827 -0.021603  0.008352 -0.181670
CAVD 09FEB19 2009.1362 54881 1519 4   29.7   -873 -0.721555   4113864  0.762580  1130  0.512433  0.0870 0.000498 0.000593 0.001940 -0.031799 -0.018479 -0.193284
CAVD 09FEB20 2009.1389 54882 1519 5   29.7   -873 -0.721395   4113864  0.763002  1130  0.508917  0.0870 0.000487 0.000577 0.001876 -0.027547  0.009024 -0.187493
