site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTEM 08APR05 2008.2601 54561 1473 6    9.1    256  0.379152   4529293  0.976046   624  0.606852 -0.0533 0.000605 0.000707 0.002180 -0.043018  0.023416 -0.031092
GTEM 08APR11 2008.2765 54567 1474 5    9.1    256  0.385023   4529293  0.986508   624  0.552596  0.0000 0.000496 0.000602 0.001797  0.002539  0.036077 -0.110510
GTEM 08APR12 2008.2793 54568 1474 6    9.1    256  0.383475   4529293  0.977253   624  0.534450  0.0000 0.000507 0.000633 0.001868  0.065777  0.010877 -0.093901
GTEM 08APR13 2008.2820 54569 1475 0    9.1    256  0.382147   4529293  0.975515   624  0.543689  0.0000 0.000490 0.000597 0.001779  0.007682  0.043791 -0.098212
GTEM 08APR14 2008.2847 54570 1475 1    9.1    256  0.379288   4529293  0.975527   624  0.544743  0.0000 0.000493 0.000602 0.001792  0.005558  0.043650 -0.092664
GTEM 08APR16 2008.2902 54572 1475 3    9.1    256  0.381014   4529293  0.974189   624  0.541364  0.0000 0.000502 0.000617 0.001839 -0.034910  0.058549 -0.096028
GTEM 08APR17 2008.2930 54573 1475 4    9.1    256  0.380781   4529293  0.977016   624  0.548475  0.0000 0.000533 0.000637 0.001897  0.026854  0.022068 -0.072450
GTEM 08APR18 2008.2957 54574 1475 5    9.1    256  0.383797   4529293  0.978739   624  0.557681  0.0000 0.000625 0.000748 0.002247 -0.029243 -0.003218 -0.092628
GTEM 08APR19 2008.2984 54575 1475 6    9.1    256  0.382077   4529293  0.979252   624  0.548700  0.0000 0.000503 0.000605 0.001826  0.008354  0.041883 -0.107639
GTEM 08APR20 2008.3012 54576 1476 0    9.1    256  0.381719   4529293  0.976533   624  0.560535  0.0000 0.000503 0.000613 0.001848  0.003321  0.023000 -0.070079
GTEM 08APR21 2008.3039 54577 1476 1    9.1    256  0.381506   4529293  0.975339   624  0.534579  0.0000 0.000501 0.000606 0.001798  0.000922  0.024389 -0.085262
GTEM 08APR22 2008.3066 54578 1476 2    9.1    256  0.380085   4529293  0.975617   624  0.532561  0.0000 0.000692 0.000807 0.002428  0.058192  0.080506 -0.148701
GTEM 08APR25 2008.3149 54581 1476 5    9.1    256  0.379229   4529293  0.975921   624  0.542772  0.0000 0.000497 0.000610 0.001808  0.004741  0.041416 -0.095746
GTEM 08APR26 2008.3176 54582 1476 6    9.1    256  0.381280   4529293  0.975475   624  0.541201  0.0000 0.000515 0.000620 0.001832  0.004248  0.052480 -0.089224
GTEM 08APR27 2008.3203 54583 1477 0    9.1    256  0.382375   4529293  0.976102   624  0.546769  0.0000 0.000518 0.000617 0.001831  0.011178  0.054469 -0.088341
GTEM 08APR30 2008.3285 54586 1477 3    9.1    256  0.378731   4529293  0.976537   624  0.552586  0.0000 0.000505 0.000617 0.001836  0.025010  0.022946 -0.094963
GTEM 08MAY01 2008.3313 54587 1477 4    9.1    256  0.382373   4529293  0.977454   624  0.547986  0.0000 0.000492 0.000607 0.001772 -0.002707  0.041794 -0.096037
GTEM 08MAY02 2008.3340 54588 1477 5    9.1    256  0.379644   4529293  0.977021   624  0.546975  0.0000 0.000508 0.000617 0.001835  0.021853  0.037758 -0.078918
GTEM 08MAY04 2008.3395 54590 1478 0    9.1    256  0.380074   4529293  0.978705   624  0.552395  0.0000 0.000512 0.000628 0.001859  0.051502  0.028410 -0.085451
GTEM 08MAY08 2008.3504 54594 1478 4    9.1    256  0.382564   4529293  0.976393   624  0.554905  0.0000 0.000551 0.000661 0.002009 -0.006068  0.024405 -0.089009
GTEM 08MAY09 2008.3532 54595 1478 5    9.1    256  0.378013   4529293  0.982056   624  0.566099  0.0000 0.000503 0.000615 0.001808  0.020434  0.037976 -0.071545
