site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIAN 10MAR04 2010.1711 55259 1573 4    9.1  -3666 -0.290535   4595516  0.992505   153  0.085181  0.0000 0.000731 0.000866 0.002526 -0.007747  0.128388 -0.093499
PIAN 10MAR05 2010.1739 55260 1573 5    9.1  -3666 -0.292929   4595516  0.992872   153  0.084296  0.0000 0.000484 0.000580 0.001714  0.005065  0.011237 -0.099782
PIAN 10MAR06 2010.1766 55261 1573 6    9.1  -3666 -0.292790   4595516  0.990868   153  0.087874  0.0000 0.000483 0.000583 0.001711  0.006541  0.000283 -0.095660
PIAN 10MAR07 2010.1793 55262 1574 0    9.1  -3666 -0.291808   4595516  0.993357   153  0.084601  0.0000 0.000483 0.000583 0.001711 -0.006918  0.001016 -0.071950
PIAN 10MAR08 2010.1821 55263 1574 1    9.1  -3666 -0.293829   4595516  0.990252   153  0.093457  0.0000 0.000736 0.000864 0.002481  0.003040  0.101777 -0.068744
PIAN 10MAR12 2010.1930 55267 1574 5    9.1  -3666 -0.293932   4595516  0.990645   153  0.088750  0.0000 0.000660 0.000818 0.002442  0.001225 -0.065496 -0.107274
PIAN 10MAR14 2010.1985 55269 1575 0    9.1  -3666 -0.292328   4595516  0.990941   153  0.093508  0.0000 0.000486 0.000590 0.001733  0.007294  0.003965 -0.099091
PIAN 10MAR15 2010.2012 55270 1575 1    9.1  -3666 -0.291566   4595516  0.990057   153  0.089298  0.0000 0.000483 0.000587 0.001721  0.000336  0.003502 -0.088066
PIAN 10MAR16 2010.2040 55271 1575 2    9.1  -3666 -0.291499   4595516  0.990755   153  0.093482  0.0000 0.000496 0.000599 0.001766  0.036041 -0.014395 -0.081950
PIAN 10MAR17 2010.2067 55272 1575 3    9.1  -3666 -0.289932   4595516  0.988884   153  0.094291  0.0000 0.000621 0.000722 0.002177  0.029519  0.069290 -0.077346
PIAN 10MAR18 2010.2094 55273 1575 4    9.1  -3666 -0.292522   4595516  0.990549   153  0.097273  0.0000 0.000783 0.000924 0.002669  0.001446  0.116273 -0.040845
PIAN 10MAR19 2010.2122 55274 1575 5    9.1  -3666 -0.293153   4595516  0.990591   153  0.103108  0.0000 0.000491 0.000588 0.001734 -0.007722  0.018185 -0.101414
PIAN 10MAR20 2010.2149 55275 1575 6    9.1  -3666 -0.293123   4595516  0.991785   153  0.101997  0.0000 0.000487 0.000586 0.001722 -0.000415  0.005772 -0.098283
PIAN 10MAR21 2010.2177 55276 1576 0    9.1  -3666 -0.292696   4595516  0.991461   153  0.104227  0.0000 0.000484 0.000587 0.001705 -0.001573  0.000955 -0.098007
PIAN 10MAR22 2010.2204 55277 1576 1    9.1  -3666 -0.293438   4595516  0.991139   153  0.105783  0.0000 0.000490 0.000586 0.001726  0.013336 -0.010507 -0.103484
PIAN 10MAR23 2010.2231 55278 1576 2    9.1  -3666 -0.292146   4595516  0.990207   153  0.094550  0.0000 0.000486 0.000584 0.001697 -0.008123  0.006916 -0.082082
PIAN 10MAR24 2010.2259 55279 1576 3    9.1  -3666 -0.293099   4595516  0.989846   153  0.101118  0.0000 0.000501 0.000594 0.001756 -0.006234  0.020316 -0.091095
PIAN 10MAR25 2010.2286 55280 1576 4    9.1  -3666 -0.294052   4595516  0.989769   153  0.096295  0.0000 0.000499 0.000596 0.001765 -0.015810  0.027217 -0.099400
PIAN 10MAR26 2010.2313 55281 1576 5    9.1  -3666 -0.293144   4595516  0.989889   153  0.102346  0.0000 0.000495 0.000589 0.001722 -0.005048  0.024130 -0.088556
PIAN 10MAR27 2010.2341 55282 1576 6    9.1  -3666 -0.293693   4595516  0.987219   153  0.100300  0.0000 0.000498 0.000591 0.001731 -0.012024  0.026350 -0.090599
PIAN 10MAR28 2010.2368 55283 1577 0    9.1  -3666 -0.294803   4595516  0.993037   153  0.094591  0.0000 0.000498 0.000592 0.001734 -0.004558  0.013175 -0.091716
PIAN 10MAR29 2010.2396 55284 1577 1    9.1  -3666 -0.293693   4595516  0.989776   153  0.103443  0.0000 0.000501 0.000595 0.001744 -0.014024  0.031860 -0.089481
PIAN 10MAR30 2010.2423 55285 1577 2    9.1  -3666 -0.292930   4595516  0.990022   153  0.098770  0.0000 0.000521 0.000623 0.001822  0.007541  0.011079 -0.080964
PIAN 10MAR31 2010.2450 55286 1577 3    9.1  -3666 -0.290591   4595516  0.995978   153  0.075866  0.0000 0.000826 0.000985 0.002812  0.049154  0.120349 -0.046920
PIAN 10APR01 2010.2478 55287 1577 4    9.1  -3666 -0.294716   4595516  0.990603   153  0.089377  0.0000 0.000502 0.000600 0.001774 -0.011654  0.030761 -0.105538
PIAN 10APR02 2010.2505 55288 1577 5    9.1  -3666 -0.290451   4595516  0.992917   153  0.093009  0.0000 0.000512 0.000609 0.001814 -0.035327  0.029146 -0.089693
PIAN 10APR03 2010.2533 55289 1577 6    9.1  -3666 -0.292758   4595516  0.988726   153  0.097397  0.0000 0.000503 0.000600 0.001756  0.001198  0.013642 -0.075171
PIAN 10APR04 2010.2560 55290 1578 0    9.1  -3666 -0.296199   4595516  0.990404   153  0.097656  0.0000 0.000503 0.000602 0.001759 -0.006484  0.021526 -0.091159
PIAN 10APR05 2010.2587 55291 1578 1    9.1  -3666 -0.288676   4595516  0.992177   153  0.091306  0.0000 0.000503 0.000601 0.001761 -0.002088  0.012322 -0.086380
PIAN 10APR06 2010.2615 55292 1578 2    9.1  -3666 -0.290988   4595516  0.990301   153  0.099524  0.0000 0.000505 0.000604 0.001775 -0.010652  0.018385 -0.095483
PIAN 10APR07 2010.2642 55293 1578 3    9.1  -3666 -0.291491   4595516  0.990890   153  0.101923  0.0000 0.000503 0.000596 0.001777 -0.017122  0.010830 -0.122427
PIAN 10APR08 2010.2669 55294 1578 4    9.1  -3666 -0.292251   4595516  0.992855   153  0.088663  0.0000 0.000504 0.000603 0.001785 -0.002528  0.001238 -0.121325
PIAN 10APR09 2010.2697 55295 1578 5    9.1  -3666 -0.291856   4595516  0.991171   153  0.097001  0.0000 0.000521 0.000608 0.001792 -0.001677  0.017900 -0.115715
PIAN 10APR10 2010.2724 55296 1578 6    9.1  -3666 -0.289444   4595516  0.990845   153  0.099132  0.0000 0.000521 0.000609 0.001793 -0.005673  0.022631 -0.119412
PIAN 10APR11 2010.2752 55297 1579 0    9.1  -3666 -0.291957   4595516  0.990090   153  0.105471  0.0000 0.000501 0.000601 0.001765 -0.007213  0.019145 -0.126456
PIAN 10APR12 2010.2779 55298 1579 1    9.1  -3666 -0.291779   4595516  0.990353   153  0.098557  0.0000 0.000499 0.000591 0.001741 -0.015497  0.014040 -0.120020
PIAN 10APR13 2010.2806 55299 1579 2    9.1  -3666 -0.290024   4595516  0.990684   153  0.096328  0.0000 0.000494 0.000595 0.001755 -0.002405  0.005181 -0.127341
PIAN 10APR14 2010.2834 55300 1579 3    9.1  -3666 -0.291629   4595516  0.989820   153  0.102745  0.0000 0.000511 0.000610 0.001776  0.021032 -0.013390 -0.141600
PIAN 10APR15 2010.2861 55301 1579 4    9.1  -3666 -0.290761   4595516  0.989232   153  0.096817  0.0000 0.000510 0.000614 0.001781  0.013510 -0.005897 -0.137102
PIAN 10APR16 2010.2888 55302 1579 5    9.1  -3666 -0.289012   4595516  0.989603   153  0.091510  0.0000 0.000491 0.000598 0.001751 -0.003698  0.005416 -0.140384
PIAN 10APR17 2010.2916 55303 1579 6    9.1  -3666 -0.290437   4595516  0.987369   153  0.095921  0.0000 0.000502 0.000597 0.001751  0.023722 -0.006491 -0.117520
PIAN 10APR18 2010.2943 55304 1580 0    9.1  -3666 -0.290863   4595516  0.987179   153  0.094072  0.0000 0.000504 0.000599 0.001772  0.020310  0.000234 -0.131622
PIAN 10APR19 2010.2971 55305 1580 1    9.1  -3666 -0.291109   4595516  0.989529   153  0.095804  0.0000 0.000493 0.000594 0.001745  0.003034  0.012408 -0.132958
PIAN 10APR20 2010.2998 55306 1580 2    9.1  -3666 -0.289772   4595516  0.988623   153  0.102291  0.0000 0.000499 0.000601 0.001777  0.031381  0.001956 -0.129043
PIAN 10APR21 2010.3025 55307 1580 3    9.1  -3666 -0.292061   4595516  0.990219   153  0.098697  0.0000 0.000505 0.000601 0.001783 -0.005457  0.014469 -0.135287
PIAN 10APR22 2010.3053 55308 1580 4    9.1  -3666 -0.293301   4595516  0.991523   153  0.101354  0.0000 0.000496 0.000600 0.001755  0.026311 -0.013427 -0.108172
PIAN 10APR23 2010.3080 55309 1580 5    9.1  -3666 -0.289394   4595516  0.993176   153  0.095226  0.0000 0.000491 0.000591 0.001743 -0.004975  0.011705 -0.129046
PIAN 10APR24 2010.3107 55310 1580 6    9.1  -3666 -0.289865   4595516  0.988945   153  0.094341  0.0000 0.000495 0.000591 0.001748  0.001850  0.007655 -0.140885
PIAN 10APR25 2010.3135 55311 1581 0    9.1  -3666 -0.287974   4595516  0.988454   153  0.099378  0.0000 0.000488 0.000589 0.001710  0.004396  0.014609 -0.118439
PIAN 10APR26 2010.3162 55312 1581 1    9.1  -3666 -0.289678   4595516  0.989232   153  0.102635  0.0000 0.000658 0.000767 0.002243  0.026004  0.043496 -0.093392
PIAN 10APR28 2010.3217 55314 1581 3    9.1  -3666 -0.289579   4595516  0.989429   153  0.104864  0.0000 0.000947 0.001065 0.003267 -0.000605 -0.022258 -0.118107
PIAN 10MAY10 2010.3546 55326 1583 1    9.1  -3666 -0.288106   4595516  0.991174   153  0.101235  0.0000 0.000491 0.000585 0.001721  0.002299  0.037673 -0.122649
PIAN 10MAY11 2010.3573 55327 1583 2    9.1  -3666 -0.288458   4595516  0.993157   153  0.100620  0.0000 0.000915 0.001025 0.002985  0.010079  0.088964 -0.079561
PIAN 10MAY12 2010.3600 55328 1583 3    9.1  -3666 -0.286836   4595516  0.992284   153  0.084109  0.0000 0.000499 0.000597 0.001765  0.038019  0.001284 -0.123393
PIAN 10MAY13 2010.3628 55329 1583 4    9.1  -3666 -0.286868   4595516  0.989477   153  0.089073  0.0000 0.000493 0.000588 0.001731  0.004747  0.021240 -0.110343
PIAN 10MAY14 2010.3655 55330 1583 5    9.1  -3666 -0.288499   4595516  0.990816   153  0.091527  0.0000 0.000498 0.000607 0.001773  0.002038  0.020598 -0.150996
PIAN 10MAY15 2010.3682 55331 1583 6    9.1  -3666 -0.288857   4595516  0.992596   153  0.086734  0.0000 0.000497 0.000609 0.001758 -0.002569  0.024652 -0.131711
PIAN 10MAY16 2010.3710 55332 1584 0    9.1  -3666 -0.287117   4595516  0.991023   153  0.085973  0.0000 0.000491 0.000591 0.001736  0.015434  0.031080 -0.135488
PIAN 10MAY17 2010.3737 55333 1584 1    9.1  -3666 -0.287714   4595516  0.990987   153  0.083149  0.0000 0.000491 0.000589 0.001738  0.011590  0.027251 -0.141097
