site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCR1 09NOV05 2009.8453 55140 1556 4  -63.2   4275  0.594900  -1968490 -0.925452   442  0.087128  0.0000 0.000566 0.000519 0.002022 -0.037098  0.036300  0.020514
SCR1 09NOV06 2009.8480 55141 1556 5  -63.2   4275  0.594439  -1968490 -0.925326   442  0.094725  0.0000 0.000558 0.000504 0.001970 -0.031183  0.037671  0.026104
SCR1 09NOV07 2009.8508 55142 1556 6  -63.2   4275  0.592585  -1968490 -0.925985   442  0.096977  0.0000 0.000557 0.000510 0.001968 -0.040652  0.026660  0.006305
SCR1 09NOV08 2009.8535 55143 1557 0  -63.2   4275  0.592305  -1968490 -0.924716   442  0.101762  0.0000 0.000559 0.000513 0.001982 -0.037097  0.019327  0.029606
SCR1 09NOV09 2009.8563 55144 1557 1  -63.2   4275  0.592217  -1968490 -0.924722   442  0.087802  0.0000 0.000556 0.000511 0.001978 -0.044507  0.014288  0.011570
SCR1 09NOV10 2009.8590 55145 1557 2  -63.2   4275  0.593327  -1968490 -0.926513   442  0.088731  0.0000 0.000559 0.000516 0.002007 -0.043742  0.011357  0.016240
SCR1 09NOV11 2009.8617 55146 1557 3  -63.2   4275  0.592844  -1968490 -0.925958   442  0.092477  0.0000 0.000564 0.000508 0.001972 -0.045538  0.028443 -0.005627
SCR1 09NOV12 2009.8645 55147 1557 4  -63.2   4275  0.592403  -1968490 -0.927904   442  0.094758  0.0000 0.000574 0.000530 0.002107 -0.031632 -0.010522  0.018740
SCR1 09NOV13 2009.8672 55148 1557 5  -63.2   4275  0.592805  -1968490 -0.926231   442  0.098730  0.0000 0.000573 0.000520 0.002018 -0.008391  0.025061  0.025859
SCR1 09NOV14 2009.8700 55149 1557 6  -63.2   4275  0.591462  -1968490 -0.925907   442  0.099636  0.0000 0.000558 0.000508 0.001970 -0.041141  0.020871  0.025815
SCR1 09NOV15 2009.8727 55150 1558 0  -63.2   4275  0.592927  -1968490 -0.925319   442  0.096017  0.0000 0.000562 0.000508 0.001979 -0.038026  0.039644  0.030374
SCR1 09NOV16 2009.8754 55151 1558 1  -63.2   4275  0.591598  -1968490 -0.924227   442  0.094678  0.0000 0.000571 0.000511 0.002008 -0.049924  0.030455  0.003628
SCR1 09NOV17 2009.8782 55152 1558 2  -63.2   4275  0.592299  -1968490 -0.924317   442  0.090071  0.0000 0.000603 0.000526 0.002021 -0.044202  0.032621 -0.004168
SCR1 09NOV18 2009.8809 55153 1558 3  -63.2   4275  0.590139  -1968490 -0.929139   442  0.088994  0.0000 0.000601 0.000527 0.002021 -0.037801  0.019666 -0.019181
SCR1 09NOV19 2009.8836 55154 1558 4  -63.2   4275  0.591236  -1968490 -0.926891   442  0.101674  0.0000 0.000577 0.000516 0.002048 -0.046240  0.050270  0.028670
SCR1 09NOV20 2009.8864 55155 1558 5  -63.2   4275  0.591548  -1968490 -0.922898   442  0.092912  0.0000 0.000570 0.000513 0.002010 -0.039631  0.054192  0.026551
SCR1 09NOV21 2009.8891 55156 1558 6  -63.2   4275  0.592199  -1968490 -0.926217   442  0.097922  0.0000 0.000549 0.000495 0.001930 -0.024692  0.026284  0.031971
SCR1 09NOV22 2009.8919 55157 1559 0  -63.2   4275  0.590975  -1968490 -0.922941   442  0.090487  0.0000 0.000561 0.000501 0.001944 -0.016808  0.064337  0.023096
SCR1 09NOV23 2009.8946 55158 1559 1  -63.2   4275  0.593884  -1968490 -0.926148   442  0.090586  0.0000 0.000554 0.000496 0.001915 -0.015622  0.042156  0.018882
SCR1 09NOV24 2009.8973 55159 1559 2  -63.2   4275  0.592963  -1968490 -0.924110   442  0.090541  0.0000 0.000545 0.000495 0.001919 -0.009838  0.047286  0.016641
SCR1 09NOV25 2009.9001 55160 1559 3  -63.2   4275  0.591558  -1968490 -0.926827   442  0.088149  0.0000 0.000552 0.000502 0.001920 -0.025641  0.051477  0.013426
SCR1 09NOV26 2009.9028 55161 1559 4  -63.2   4275  0.591852  -1968490 -0.926580   442  0.092719  0.0000 0.000565 0.000498 0.001962 -0.016805  0.039726  0.045440
SCR1 09NOV27 2009.9055 55162 1559 5  -63.2   4275  0.591479  -1968490 -0.925190   442  0.088887  0.0000 0.000550 0.000497 0.001924 -0.018980  0.055191  0.011345
SCR1 09NOV28 2009.9083 55163 1559 6  -63.2   4275  0.592238  -1968490 -0.923960   442  0.097724  0.0000 0.000557 0.000495 0.001931 -0.003734  0.060456  0.052050
SCR1 09NOV29 2009.9110 55164 1560 0  -63.2   4275  0.595341  -1968490 -0.922401   442  0.094469  0.0000 0.000565 0.000499 0.001959 -0.024652  0.064019  0.034608
