site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSM 10JAN29 2010.0780 55225 1568 5  -88.6   1532  0.252844   3892723  0.947920   110  0.964899  0.0000 0.000523 0.000577 0.001963  0.011707 -0.001896 -0.168100
EDSM 10JAN30 2010.0808 55226 1568 6  -88.6   1532  0.252078   3892723  0.949463   110  0.962820  0.0000 0.000527 0.000583 0.002011  0.013864 -0.001351 -0.176789
EDSM 10JAN31 2010.0835 55227 1569 0  -88.6   1532  0.252560   3892723  0.948040   110  0.970812  0.0000 0.000519 0.000579 0.001965  0.010530 -0.007186 -0.165754
EDSM 10FEB01 2010.0862 55228 1569 1  -88.6   1532  0.251768   3892723  0.947624   110  0.975984  0.0000 0.000509 0.000566 0.001898  0.015213 -0.030837 -0.175461
EDSM 10FEB02 2010.0890 55229 1569 2  -88.6   1532  0.251614   3892723  0.948592   110  0.969639  0.0000 0.000533 0.000569 0.001945  0.035904 -0.031540 -0.145870
EDSM 10FEB03 2010.0917 55230 1569 3  -88.6   1532  0.251857   3892723  0.947372   110  0.969972  0.0000 0.000510 0.000566 0.001887  0.010249 -0.017976 -0.160818
EDSM 10FEB04 2010.0945 55231 1569 4  -88.6   1532  0.252135   3892723  0.946346   110  0.975810  0.0000 0.000519 0.000585 0.001968  0.004003 -0.003829 -0.148596
EDSM 10FEB05 2010.0972 55232 1569 5  -88.6   1532  0.252965   3892723  0.947666   110  0.972820  0.0000 0.000520 0.000586 0.001987 -0.005243 -0.000480 -0.158216
EDSM 10FEB06 2010.0999 55233 1569 6  -88.6   1532  0.251390   3892723  0.946101   110  0.973025  0.0000 0.000517 0.000570 0.001940  0.012672  0.004652 -0.198104
EDSM 10FEB07 2010.1027 55234 1570 0  -88.6   1532  0.252921   3892723  0.946909   110  0.963706  0.0000 0.000506 0.000566 0.001859  0.017631 -0.010663 -0.159521
EDSM 10FEB08 2010.1054 55235 1570 1  -88.6   1532  0.255354   3892723  0.946004   110  0.964405  0.0000 0.000521 0.000578 0.001931  0.025394 -0.003035 -0.155008
EDSM 10FEB09 2010.1081 55236 1570 2  -88.6   1532  0.252235   3892723  0.947680   110  0.967727  0.0000 0.000523 0.000584 0.001966  0.048987 -0.027120 -0.149789
EDSM 10FEB10 2010.1109 55237 1570 3  -88.6   1532  0.250808   3892723  0.947103   110  0.961835  0.0000 0.000523 0.000576 0.001927  0.070671 -0.055692 -0.162128
EDSM 10FEB11 2010.1136 55238 1570 4  -88.6   1532  0.252857   3892723  0.947323   110  0.965400  0.0000 0.000507 0.000564 0.001865  0.013601 -0.015712 -0.156043
EDSM 10FEB12 2010.1164 55239 1570 5  -88.6   1532  0.253349   3892723  0.946382   110  0.966855  0.0000 0.000508 0.000560 0.001874  0.013825 -0.018325 -0.167781
EDSM 10FEB13 2010.1191 55240 1570 6  -88.6   1532  0.253701   3892723  0.946918   110  0.962635  0.0000 0.000509 0.000564 0.001890  0.021662 -0.028339 -0.176244
EDSM 10FEB15 2010.1246 55242 1571 1  -88.6   1532  0.251217   3892723  0.945118   110  0.956469  0.0000 0.000517 0.000569 0.001883  0.027040 -0.048621 -0.165201
EDSM 10FEB16 2010.1273 55243 1571 2  -88.6   1532  0.252995   3892723  0.946723   110  0.960646  0.0000 0.000543 0.000576 0.001938  0.036483 -0.018313 -0.162049
EDSM 10FEB17 2010.1300 55244 1571 3  -88.6   1532  0.253016   3892723  0.946919   110  0.960063  0.0000 0.000528 0.000569 0.001904  0.019507 -0.023961 -0.175236
EDSM 10FEB18 2010.1328 55245 1571 4  -88.6   1532  0.253178   3892723  0.945301   110  0.963402  0.0000 0.000528 0.000569 0.001918  0.021498 -0.033653 -0.182710
EDSM 10FEB19 2010.1355 55246 1571 5  -88.6   1532  0.253682   3892723  0.947116   110  0.965412  0.0000 0.000530 0.000573 0.001931  0.026737 -0.032868 -0.190260
EDSM 10FEB20 2010.1383 55247 1571 6  -88.6   1532  0.253212   3892723  0.946862   110  0.963429  0.0000 0.000518 0.000570 0.001927  0.021461 -0.031978 -0.194564
EDSM 10FEB21 2010.1410 55248 1572 0  -88.6   1532  0.252641   3892723  0.945631   110  0.971917  0.0000 0.000515 0.000567 0.001898  0.030261 -0.024007 -0.164686
EDSM 10FEB22 2010.1437 55249 1572 1  -88.6   1532  0.251889   3892723  0.947748   110  0.971967  0.0000 0.000544 0.000586 0.001975  0.015413  0.014499 -0.177499
EDSM 10FEB23 2010.1465 55250 1572 2  -88.6   1532  0.254000   3892723  0.945905   110  0.969629  0.0000 0.000542 0.000583 0.001984  0.025268 -0.015472 -0.199149
EDSM 10FEB24 2010.1492 55251 1572 3  -88.6   1532  0.253096   3892723  0.948501   110  0.956193  0.0000 0.000529 0.000574 0.001949  0.035285 -0.026500 -0.194518
EDSM 10FEB25 2010.1520 55252 1572 4  -88.6   1532  0.253163   3892723  0.946998   110  0.959219  0.0000 0.000515 0.000565 0.001890  0.041749 -0.046967 -0.182096
EDSM 10FEB26 2010.1547 55253 1572 5  -88.6   1532  0.252098   3892723  0.945408   110  0.961139  0.0000 0.000514 0.000566 0.001891  0.030694 -0.029460 -0.161913
EDSM 10FEB27 2010.1574 55254 1572 6  -88.6   1532  0.251453   3892723  0.948281   110  0.961743  0.0000 0.000513 0.000565 0.001885  0.021540 -0.040002 -0.168528
