site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIPO 10SEP05 2010.6776 55444 1600 0   20.3   4235  0.095960   4230051  0.320294   128  0.318841  0.0000 0.000828 0.001040 0.003508 -0.003913 -0.017672 -0.049776
KIPO 10SEP06 2010.6804 55445 1600 1   20.3   4235  0.091519   4230051  0.322832   128  0.331698  0.0000 0.000572 0.000721 0.002394  0.021402 -0.067106 -0.036582
KIPO 10SEP07 2010.6831 55446 1600 2   20.3   4235  0.094694   4230051  0.322876   128  0.335912  0.0000 0.000575 0.000726 0.002403  0.027122 -0.063305 -0.055359
KIPO 10SEP08 2010.6858 55447 1600 3   20.3   4235  0.093434   4230051  0.320897   128  0.329474  0.0000 0.000577 0.000717 0.002394  0.017471 -0.086692 -0.073042
KIPO 10SEP09 2010.6886 55448 1600 4   20.3   4235  0.096143   4230051  0.326410   128  0.334226  0.0000 0.000581 0.000720 0.002404  0.020693 -0.073810 -0.070243
KIPO 10SEP10 2010.6913 55449 1600 5   20.3   4235  0.092399   4230051  0.321564   128  0.328671  0.0000 0.000584 0.000719 0.002409  0.015250 -0.083761 -0.077754
KIPO 10SEP11 2010.6940 55450 1600 6   20.3   4235  0.093206   4230051  0.321012   128  0.337869  0.0000 0.000877 0.001119 0.003567 -0.014184 -0.097240 -0.007764
KIPO 10SEP14 2010.7023 55453 1601 2   20.3   4235  0.094180   4230051  0.322273   128  0.326754  0.0000 0.001091 0.001299 0.004440 -0.139090  0.053439 -0.047699
KIPO 10SEP15 2010.7050 55454 1601 3   20.3   4235  0.096459   4230051  0.321833   128  0.334016  0.0000 0.000577 0.000716 0.002389  0.012697 -0.079501 -0.066658
KIPO 10SEP16 2010.7077 55455 1601 4   20.3   4235  0.095919   4230051  0.323067   128  0.329272  0.0000 0.000570 0.000708 0.002351  0.008998 -0.086891 -0.054756
KIPO 10SEP17 2010.7105 55456 1601 5   20.3   4235  0.094313   4230051  0.322162   128  0.334596  0.0000 0.000573 0.000717 0.002373  0.029711 -0.069820 -0.036649
KIPO 10SEP18 2010.7132 55457 1601 6   20.3   4235  0.098988   4230051  0.321122   128  0.333521  0.0000 0.000575 0.000724 0.002382  0.010195 -0.066407 -0.061548
KIPO 10SEP19 2010.7159 55458 1602 0   20.3   4235  0.094043   4230051  0.321980   128  0.334646  0.0000 0.000579 0.000718 0.002385  0.017231 -0.060980 -0.067018
KIPO 10SEP20 2010.7187 55459 1602 1   20.3   4235  0.094389   4230051  0.320123   128  0.334134  0.0000 0.000576 0.000715 0.002372  0.012863 -0.087927 -0.079781
KIPO 10SEP21 2010.7214 55460 1602 2   20.3   4235  0.096150   4230051  0.323942   128  0.338180  0.0000 0.000584 0.000732 0.002430  0.005816 -0.100398 -0.090080
KIPO 10SEP22 2010.7242 55461 1602 3   20.3   4235  0.094503   4230051  0.323878   128  0.328033  0.0000 0.000581 0.000739 0.002442  0.011269 -0.068589 -0.044683
KIPO 10SEP23 2010.7269 55462 1602 4   20.3   4235  0.095450   4230051  0.323456   128  0.331109  0.0000 0.000587 0.000721 0.002398  0.017152 -0.072564 -0.024966
KIPO 10SEP24 2010.7296 55463 1602 5   20.3   4235  0.094420   4230051  0.323114   128  0.337304  0.0000 0.000582 0.000729 0.002437  0.028203 -0.043615 -0.055511
KIPO 10SEP25 2010.7324 55464 1602 6   20.3   4235  0.093431   4230051  0.323705   128  0.334276  0.0000 0.000582 0.000722 0.002397  0.005765 -0.045066 -0.069184
KIPO 10SEP26 2010.7351 55465 1603 0   20.3   4235  0.095947   4230051  0.322276   128  0.340508  0.0000 0.000581 0.000721 0.002393  0.010619 -0.068577 -0.051685
KIPO 10SEP27 2010.7379 55466 1603 1   20.3   4235  0.094712   4230051  0.320822   128  0.335748  0.0000 0.000596 0.000742 0.002474  0.027250 -0.062608 -0.037997
KIPO 10SEP28 2010.7406 55467 1603 2   20.3   4235  0.096497   4230051  0.320373   128  0.330581  0.0000 0.000596 0.000746 0.002497  0.050377 -0.082022 -0.048280
KIPO 10SEP29 2010.7433 55468 1603 3   20.3   4235  0.095036   4230051  0.320755   128  0.335033  0.0000 0.000918 0.001140 0.003741 -0.003945 -0.105757  0.016704
KIPO 10DEC31 2010.9979 55561 1616 5   20.3   4235  0.099683   4230051  0.323283   128  0.315740  0.0000 0.000586 0.000701 0.002368  0.004989 -0.065006 -0.011750
KIPO 11JAN01 2011.0007 55562 1616 6   20.3   4235  0.099048   4230051  0.325438   128  0.331637  0.0000 0.000594 0.000705 0.002401  0.021868 -0.088766 -0.043850
KIPO 11JAN02 2011.0034 55563 1617 0   20.3   4235  0.097920   4230051  0.327277   128  0.331193  0.0000 0.000594 0.000703 0.002380  0.013717 -0.066260 -0.030351
KIPO 11JAN03 2011.0062 55564 1617 1   20.3   4235  0.099871   4230051  0.323656   128  0.340413  0.0000 0.000596 0.000697 0.002395  0.020727 -0.082953 -0.038022
KIPO 11JAN04 2011.0089 55565 1617 2   20.3   4235  0.100375   4230051  0.322979   128  0.329192  0.0000 0.000607 0.000715 0.002415 -0.004729 -0.045079 -0.038962
KIPO 11JAN05 2011.0116 55566 1617 3   20.3   4235  0.101415   4230051  0.324007   128  0.331099  0.0000 0.000589 0.000708 0.002382 -0.001232 -0.047024 -0.020209
KIPO 11JAN06 2011.0144 55567 1617 4   20.3   4235  0.100860   4230051  0.323820   128  0.328087  0.0000 0.000590 0.000704 0.002386 -0.002646 -0.065404 -0.029904
KIPO 11JAN07 2011.0171 55568 1617 5   20.3   4235  0.101190   4230051  0.323876   128  0.334886  0.0000 0.000587 0.000698 0.002370  0.015986 -0.084606 -0.026207
KIPO 11JAN08 2011.0198 55569 1617 6   20.3   4235  0.100949   4230051  0.324288   128  0.328908  0.0000 0.000595 0.000699 0.002422  0.026891 -0.082949 -0.020758
KIPO 11JAN09 2011.0226 55570 1618 0   20.3   4235  0.102190   4230051  0.324022   128  0.329438  0.0000 0.000591 0.000700 0.002368  0.003250 -0.080744 -0.032232
KIPO 11JAN10 2011.0253 55571 1618 1   20.3   4235  0.100308   4230051  0.325186   128  0.323302  0.0000 0.000592 0.000716 0.002383 -0.008968 -0.069376 -0.022435
KIPO 11JAN11 2011.0281 55572 1618 2   20.3   4235  0.097222   4230051  0.328880   128  0.332160  0.0000 0.000608 0.000748 0.002506 -0.006071 -0.060006 -0.021268
KIPO 11JAN12 2011.0308 55573 1618 3   20.3   4235  0.101508   4230051  0.322312   128  0.337643  0.0000 0.000599 0.000723 0.002438 -0.007842 -0.067605 -0.013576
KIPO 11JAN13 2011.0335 55574 1618 4   20.3   4235  0.100253   4230051  0.324291   128  0.334700  0.0000 0.000748 0.000937 0.003133  0.063735 -0.108783 -0.015359
KIPO 11JAN14 2011.0363 55575 1618 5   20.3   4235  0.099732   4230051  0.323928   128  0.339935  0.0000 0.000592 0.000701 0.002393  0.002218 -0.083550 -0.026611
KIPO 11JAN15 2011.0390 55576 1618 6   20.3   4235  0.099418   4230051  0.325091   128  0.332200  0.0000 0.000591 0.000700 0.002393  0.011019 -0.099051 -0.020654
KIPO 11JAN16 2011.0418 55577 1619 0   20.3   4235  0.102315   4230051  0.324888   128  0.323165  0.0000 0.000584 0.000698 0.002352  0.003063 -0.090531 -0.013370
KIPO 11JAN17 2011.0445 55578 1619 1   20.3   4235  0.101737   4230051  0.323335   128  0.326615  0.0000 0.000592 0.000718 0.002421 -0.001746 -0.058603  0.011609
KIPO 11JAN18 2011.0472 55579 1619 2   20.3   4235  0.100278   4230051  0.323771   128  0.324532  0.0000 0.000600 0.000725 0.002465 -0.000112 -0.050878 -0.004737
KIPO 11JAN19 2011.0500 55580 1619 3   20.3   4235  0.100959   4230051  0.323911   128  0.333441  0.0000 0.000599 0.000716 0.002468  0.013489 -0.084683 -0.016068
KIPO 11JAN20 2011.0527 55581 1619 4   20.3   4235  0.099998   4230051  0.324642   128  0.335317  0.0000 0.000592 0.000703 0.002400  0.023257 -0.094392 -0.020456
KIPO 11JAN21 2011.0554 55582 1619 5   20.3   4235  0.100829   4230051  0.323835   128  0.335907  0.0000 0.000589 0.000701 0.002381 -0.001691 -0.080354 -0.028221
KIPO 11JAN22 2011.0582 55583 1619 6   20.3   4235  0.097241   4230051  0.322286   128  0.338259  0.0000 0.000589 0.000706 0.002398  0.004331 -0.079289 -0.011831
KIPO 11JAN23 2011.0609 55584 1620 0   20.3   4235  0.100238   4230051  0.323113   128  0.336238  0.0000 0.000628 0.000750 0.002566  0.006432 -0.085595 -0.031443
KIPO 11JAN24 2011.0637 55585 1620 1   20.3   4235  0.099769   4230051  0.325819   128  0.346282  0.0000 0.000596 0.000707 0.002414 -0.005490 -0.056740 -0.019268
KIPO 11JAN25 2011.0664 55586 1620 2   20.3   4235  0.098092   4230051  0.321120   128  0.336451  0.0000 0.000592 0.000704 0.002426  0.017816 -0.069817  0.001628
KIPO 11JAN26 2011.0691 55587 1620 3   20.3   4235  0.099173   4230051  0.322541   128  0.333298  0.0000 0.000609 0.000708 0.002442  0.008947 -0.086918  0.024755
KIPO 11JAN27 2011.0719 55588 1620 4   20.3   4235  0.098818   4230051  0.326332   128  0.333172  0.0000 0.000594 0.000701 0.002374  0.013774 -0.088960 -0.027904
KIPO 11JAN28 2011.0746 55589 1620 5   20.3   4235  0.097654   4230051  0.324193   128  0.330314  0.0000 0.000597 0.000711 0.002407  0.012110 -0.076940 -0.018330
KIPO 11JAN29 2011.0773 55590 1620 6   20.3   4235  0.098422   4230051  0.321669   128  0.332212  0.0000 0.000604 0.000707 0.002422 -0.002696 -0.059672 -0.024482
KIPO 11JAN30 2011.0801 55591 1621 0   20.3   4235  0.099031   4230051  0.328145   128  0.331726  0.0000 0.000603 0.000714 0.002435 -0.010825 -0.051763 -0.037184
KIPO 11JAN31 2011.0828 55592 1621 1   20.3   4235  0.100204   4230051  0.325018   128  0.329870  0.0000 0.000600 0.000709 0.002427  0.004919 -0.080396 -0.028186
KIPO 11FEB01 2011.0856 55593 1621 2   20.3   4235  0.100444   4230051  0.323645   128  0.336353  0.0000 0.000598 0.000705 0.002425  0.006742 -0.100978 -0.046130
KIPO 11FEB02 2011.0883 55594 1621 3   20.3   4235  0.103075   4230051  0.323949   128  0.335934  0.0000 0.000596 0.000699 0.002390  0.005396 -0.051631 -0.021122
KIPO 11FEB03 2011.0910 55595 1621 4   20.3   4235  0.099993   4230051  0.323727   128  0.317962  0.0000 0.000604 0.000713 0.002454  0.006372 -0.042734 -0.014002
KIPO 11FEB04 2011.0938 55596 1621 5   20.3   4235  0.100346   4230051  0.324017   128  0.326849  0.0000 0.000601 0.000704 0.002401 -0.015832 -0.057252 -0.031137
KIPO 11FEB05 2011.0965 55597 1621 6   20.3   4235  0.097311   4230051  0.323520   128  0.329860  0.0000 0.000603 0.000713 0.002453  0.006862 -0.071960 -0.013787
KIPO 11FEB06 2011.0992 55598 1622 0   20.3   4235  0.097944   4230051  0.326640   128  0.336770  0.0000 0.000595 0.000702 0.002400 -0.000308 -0.077441 -0.019351
KIPO 11FEB07 2011.1020 55599 1622 1   20.3   4235  0.097529   4230051  0.325371   128  0.340214  0.0000 0.000590 0.000695 0.002377  0.010733 -0.076622 -0.020600
KIPO 11FEB08 2011.1047 55600 1622 2   20.3   4235  0.098319   4230051  0.325136   128  0.334730  0.0000 0.000600 0.000707 0.002432  0.009193 -0.049199 -0.006997
KIPO 11FEB09 2011.1075 55601 1622 3   20.3   4235  0.096788   4230051  0.326225   128  0.337943  0.0000 0.000597 0.000707 0.002444  0.026638 -0.050061  0.017201
KIPO 11FEB10 2011.1102 55602 1622 4   20.3   4235  0.100372   4230051  0.323935   128  0.329174  0.0000 0.000832 0.001028 0.003522  0.059338 -0.041015 -0.018241
KIPO 11FEB11 2011.1129 55603 1622 5   20.3   4235  0.096077   4230051  0.324737   128  0.337506  0.0000 0.000715 0.000890 0.002931  0.040640 -0.080042 -0.056314
KIPO 11FEB12 2011.1157 55604 1622 6   20.3   4235  0.098896   4230051  0.323302   128  0.336074  0.0000 0.000592 0.000692 0.002379  0.016709 -0.073439 -0.039907
KIPO 11FEB13 2011.1184 55605 1623 0   20.3   4235  0.099001   4230051  0.322857   128  0.340859  0.0000 0.000594 0.000695 0.002396  0.022052 -0.079387 -0.048687
KIPO 11FEB14 2011.1211 55606 1623 1   20.3   4235  0.100730   4230051  0.325502   128  0.327843  0.0000 0.000623 0.000728 0.002495  0.015266 -0.060674 -0.018534
KIPO 11FEB15 2011.1239 55607 1623 2   20.3   4235  0.097799   4230051  0.325310   128  0.337182  0.0000 0.000734 0.000910 0.003164  0.093447 -0.054800 -0.016783
KIPO 11FEB16 2011.1266 55608 1623 3   20.3   4235  0.100710   4230051  0.326480   128  0.333322  0.0000 0.000606 0.000714 0.002487  0.043282 -0.074025 -0.013388
KIPO 11FEB17 2011.1294 55609 1623 4   20.3   4235  0.097965   4230051  0.330606   128  0.335760  0.0000 0.000596 0.000699 0.002430  0.013727 -0.059929 -0.014949
KIPO 11FEB18 2011.1321 55610 1623 5   20.3   4235  0.096457   4230051  0.326037   128  0.331109  0.0000 0.000596 0.000692 0.002385  0.010294 -0.072350 -0.043665
KIPO 11FEB19 2011.1348 55611 1623 6   20.3   4235  0.098132   4230051  0.325139   128  0.334807  0.0000 0.000592 0.000690 0.002368  0.018122 -0.081381 -0.034999
KIPO 11FEB20 2011.1376 55612 1624 0   20.3   4235  0.098949   4230051  0.324608   128  0.337358  0.0000 0.000601 0.000704 0.002430  0.018819 -0.062692 -0.027225
KIPO 11FEB21 2011.1403 55613 1624 1   20.3   4235  0.096883   4230051  0.325906   128  0.334734  0.0000 0.000589 0.000695 0.002385  0.021295 -0.062485 -0.003678
KIPO 11FEB22 2011.1431 55614 1624 2   20.3   4235  0.095744   4230051  0.325937   128  0.323649  0.0000 0.000588 0.000692 0.002385  0.015554 -0.074377 -0.003840
KIPO 11FEB23 2011.1458 55615 1624 3   20.3   4235  0.098599   4230051  0.325057   128  0.322718  0.0000 0.000599 0.000705 0.002409 -0.016799 -0.056184 -0.038753
KIPO 11FEB24 2011.1485 55616 1624 4   20.3   4235  0.099964   4230051  0.326043   128  0.326493  0.0000 0.000591 0.000692 0.002368  0.016488 -0.095180 -0.041009
KIPO 11FEB25 2011.1513 55617 1624 5   20.3   4235  0.099576   4230051  0.325014   128  0.332093  0.0000 0.000591 0.000692 0.002364  0.003777 -0.075947 -0.040968
KIPO 11FEB26 2011.1540 55618 1624 6   20.3   4235  0.098988   4230051  0.325886   128  0.333113  0.0000 0.000592 0.000694 0.002366  0.013474 -0.082967 -0.049338
KIPO 11FEB27 2011.1567 55619 1625 0   20.3   4235  0.098260   4230051  0.324679   128  0.328412  0.0000 0.000594 0.000696 0.002375  0.011411 -0.100636 -0.037732
KIPO 11FEB28 2011.1595 55620 1625 1   20.3   4235  0.098414   4230051  0.327700   128  0.321522  0.0000 0.000597 0.000704 0.002415 -0.001370 -0.058556 -0.021109
KIPO 11MAR01 2011.1622 55621 1625 2   20.3   4235  0.097322   4230051  0.327310   128  0.329954  0.0000 0.000609 0.000717 0.002460  0.009992 -0.088901 -0.033159
KIPO 11MAR02 2011.1650 55622 1625 3   20.3   4235  0.099697   4230051  0.322947   128  0.345098  0.0000 0.000604 0.000699 0.002419  0.030860 -0.114676 -0.068462
KIPO 11MAR03 2011.1677 55623 1625 4   20.3   4235  0.098604   4230051  0.326511   128  0.333918  0.0000 0.000610 0.000712 0.002442 -0.002051 -0.065273 -0.046925
KIPO 11MAR06 2011.1759 55626 1626 0   20.3   4235  0.096316   4230051  0.326533   128  0.335592  0.0000 0.000766 0.000900 0.003126 -0.000798 -0.109107 -0.036547
KIPO 11MAR07 2011.1786 55627 1626 1   20.3   4235  0.099462   4230051  0.327663   128  0.335768  0.0000 0.000592 0.000700 0.002395  0.034175 -0.060343 -0.007266
KIPO 11MAR08 2011.1814 55628 1626 2   20.3   4235  0.096111   4230051  0.326937   128  0.335381  0.0000 0.000589 0.000697 0.002370  0.021319 -0.084255 -0.019096
KIPO 11MAR09 2011.1841 55629 1626 3   20.3   4235  0.096881   4230051  0.327432   128  0.344162  0.0000 0.000594 0.000704 0.002407  0.017539 -0.087817 -0.007370
KIPO 11MAR10 2011.1869 55630 1626 4   20.3   4235  0.096048   4230051  0.326686   128  0.340529  0.0000 0.000589 0.000690 0.002372  0.014976 -0.073387 -0.018979
KIPO 11MAR11 2011.1896 55631 1626 5   20.3   4235  0.095661   4230051  0.326802   128  0.336729  0.0000 0.000593 0.000707 0.002445  0.021338 -0.058070  0.021225
KIPO 11MAR12 2011.1923 55632 1626 6   20.3   4235  0.095106   4230051  0.328097   128  0.343123  0.0000 0.000611 0.000711 0.002428  0.034949 -0.076351 -0.007980
KIPO 11APR12 2011.2772 55663 1631 2   20.3   4235  0.096560   4230051  0.324024   128  0.346313  0.0000 0.000882 0.001128 0.003825 -0.017455 -0.102531 -0.044580
KIPO 11APR13 2011.2799 55664 1631 3   20.3   4235  0.097506   4230051  0.327419   128  0.339384  0.0000 0.000598 0.000706 0.002416  0.030917 -0.094611 -0.024091
KIPO 11APR14 2011.2827 55665 1631 4   20.3   4235  0.098994   4230051  0.327053   128  0.340121  0.0000 0.000592 0.000695 0.002398  0.024357 -0.100470 -0.024548
KIPO 11APR15 2011.2854 55666 1631 5   20.3   4235  0.100037   4230051  0.328363   128  0.344908  0.0000 0.000597 0.000701 0.002422  0.039927 -0.092835 -0.033483
KIPO 11APR16 2011.2882 55667 1631 6   20.3   4235  0.099360   4230051  0.328760   128  0.347889  0.0000 0.000594 0.000692 0.002397  0.031513 -0.106628 -0.033308
KIPO 11APR17 2011.2909 55668 1632 0   20.3   4235  0.100533   4230051  0.326797   128  0.344732  0.0000 0.000596 0.000704 0.002413  0.018057 -0.085986 -0.027352
KIPO 11APR18 2011.2936 55669 1632 1   20.3   4235  0.102732   4230051  0.324692   128  0.340666  0.0000 0.000590 0.000698 0.002376  0.032369 -0.099212 -0.023501
KIPO 11APR19 2011.2964 55670 1632 2   20.3   4235  0.101817   4230051  0.324969   128  0.344557  0.0000 0.000594 0.000698 0.002399  0.025054 -0.099920 -0.021552
KIPO 11APR20 2011.2991 55671 1632 3   20.3   4235  0.100380   4230051  0.327124   128  0.345752  0.0000 0.000598 0.000701 0.002422  0.034166 -0.105163 -0.018349
KIPO 11APR21 2011.3018 55672 1632 4   20.3   4235  0.101975   4230051  0.326032   128  0.346905  0.0000 0.000612 0.000708 0.002463  0.067029 -0.120446 -0.015743
KIPO 11APR22 2011.3046 55673 1632 5   20.3   4235  0.100339   4230051  0.329057   128  0.340873  0.0000 0.000593 0.000692 0.002373  0.024829 -0.104248 -0.053525
KIPO 11APR23 2011.3073 55674 1632 6   20.3   4235  0.100640   4230051  0.326810   128  0.339692  0.0000 0.000591 0.000694 0.002363  0.017702 -0.093783 -0.028458
KIPO 11APR24 2011.3101 55675 1633 0   20.3   4235  0.101597   4230051  0.327539   128  0.343205  0.0000 0.000591 0.000696 0.002376  0.028686 -0.091452 -0.025426
KIPO 11APR25 2011.3128 55676 1633 1   20.3   4235  0.100501   4230051  0.330873   128  0.349308  0.0000 0.000591 0.000710 0.002417  0.038171 -0.090074 -0.006648
KIPO 11APR26 2011.3155 55677 1633 2   20.3   4235  0.100638   4230051  0.327651   128  0.347663  0.0000 0.000591 0.000703 0.002386  0.026183 -0.087132 -0.020464
KIPO 11APR27 2011.3183 55678 1633 3   20.3   4235  0.100646   4230051  0.327512   128  0.351112  0.0000 0.000617 0.000711 0.002452  0.032736 -0.065563 -0.028010
KIPO 11APR28 2011.3210 55679 1633 4   20.3   4235  0.100610   4230051  0.327072   128  0.355336  0.0000 0.000593 0.000710 0.002405  0.018464 -0.080717  0.009622
KIPO 11APR29 2011.3238 55680 1633 5   20.3   4235  0.101224   4230051  0.328770   128  0.345924  0.0000 0.000595 0.000704 0.002395  0.031777 -0.096617 -0.016350
