site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEKN 07SEP23 2007.7262 54366 1446 0  103.4  -1145 -0.432551    386196  0.201660    26  0.012767  0.0500 0.000607 0.000475 0.001996  0.034401 -0.064695  0.066782
PEKN 07SEP24 2007.7290 54367 1446 1  103.4  -1145 -0.432661    386196  0.202350    26 -0.000227  0.0500 0.000599 0.000466 0.001959  0.033085 -0.061557  0.043604
PEKN 07SEP25 2007.7317 54368 1446 2  103.4  -1145 -0.432721    386196  0.200598    26 -0.003988  0.0500 0.000587 0.000450 0.001900  0.016512 -0.072552  0.024317
PEKN 07SEP26 2007.7344 54369 1446 3  103.4  -1145 -0.430185    386196  0.202687    26  0.004505  0.0500 0.000605 0.000473 0.002005  0.025876 -0.056525  0.044461
PEKN 07SEP27 2007.7372 54370 1446 4  103.4  -1145 -0.433136    386196  0.200965    26  0.002426  0.0500 0.000613 0.000481 0.002021  0.037105 -0.047695  0.060934
PEKN 07SEP28 2007.7399 54371 1446 5  103.4  -1145 -0.433136    386196  0.202316    26  0.000937  0.0500 0.000605 0.000474 0.002001  0.030789 -0.066621  0.059985
PEKN 07SEP29 2007.7426 54372 1446 6  103.4  -1145 -0.433220    386196  0.200089    26  0.005972  0.0500 0.000604 0.000473 0.001990  0.022480 -0.061892  0.053810
PEKN 09OCT04 2009.7577 55108 1552 0  103.4  -1145 -0.394438    386196  0.184547    26  0.006252  0.0500 0.000539 0.000440 0.001823 -0.038860 -0.014083  0.021143
PEKN 09OCT05 2009.7604 55109 1552 1  103.4  -1145 -0.394475    386196  0.186096    26 -0.000135  0.0500 0.000645 0.000525 0.002146 -0.045700 -0.055743  0.006615
PEKN 09OCT06 2009.7632 55110 1552 2  103.4  -1145 -0.394488    386196  0.185510    26  0.007679  0.0500 0.000549 0.000448 0.001858 -0.041369 -0.028262  0.043884
PEKN 09OCT07 2009.7659 55111 1552 3  103.4  -1145 -0.392651    386196  0.182743    26 -0.008694  0.0500 0.000551 0.000446 0.001882 -0.035127 -0.006265  0.026294
PEKN 09OCT08 2009.7687 55112 1552 4  103.4  -1145 -0.390775    386196  0.184636    26 -0.001360  0.0500 0.000569 0.000458 0.001894 -0.044211 -0.036802  0.054359
PEKN 09OCT09 2009.7714 55113 1552 5  103.4  -1145 -0.393766    386196  0.185734    26 -0.000603  0.0500 0.000544 0.000444 0.001860 -0.043253 -0.024258  0.016047
PEKN 10SEP12 2010.6968 55451 1601 0  103.4  -1145 -0.378454    386196  0.176545    26 -0.011150  0.0500 0.000532 0.000434 0.001797 -0.016791 -0.018572  0.011855
PEKN 10SEP13 2010.6995 55452 1601 1  103.4  -1145 -0.380213    386196  0.182532    26 -0.019068  0.0500 0.000534 0.000436 0.001825 -0.027330 -0.018602  0.018409
PEKN 10SEP14 2010.7023 55453 1601 2  103.4  -1145 -0.376507    386196  0.179177    26 -0.005023  0.0500 0.000536 0.000439 0.001840 -0.021135 -0.018968  0.035707
PEKN 10SEP15 2010.7050 55454 1601 3  103.4  -1145 -0.371057    386196  0.181225    26 -0.013042  0.0500 0.000549 0.000451 0.001879 -0.043137 -0.012452 -0.000903
PEKN 10SEP16 2010.7077 55455 1601 4  103.4  -1145 -0.371807    386196  0.181719    26 -0.008526  0.0500 0.000531 0.000433 0.001807 -0.020531 -0.006088  0.013748
PEKN 10SEP17 2010.7105 55456 1601 5  103.4  -1145 -0.373005    386196  0.178113    26 -0.017900  0.0500 0.000529 0.000433 0.001795 -0.013996 -0.010969  0.016025
PEKN 10SEP18 2010.7132 55457 1601 6  103.4  -1145 -0.373457    386196  0.178260    26 -0.022633  0.0500 0.000536 0.000437 0.001832 -0.014590 -0.026520  0.032420
PEKN 10SEP19 2010.7159 55458 1602 0  103.4  -1145 -0.377026    386196  0.180878    26 -0.010568  0.0500 0.001202 0.000948 0.003882 -0.020848  0.049803  0.003137
PEKN 11SEP11 2011.6934 55815 1653 0  103.4  -1145 -0.356496    386196  0.171845    26 -0.005501  0.0500 0.000577 0.000460 0.001962 -0.013545 -0.027508  0.029379
PEKN 11SEP12 2011.6961 55816 1653 1  103.4  -1145 -0.359539    386196  0.173021    26 -0.004649  0.0500 0.000565 0.000454 0.001905 -0.022164 -0.060844  0.009168
PEKN 11SEP13 2011.6988 55817 1653 2  103.4  -1145 -0.354209    386196  0.168035    26 -0.015628  0.0500 0.000580 0.000459 0.001944 -0.019904 -0.039771  0.022122
PEKN 11SEP14 2011.7016 55818 1653 3  103.4  -1145 -0.353123    386196  0.168853    26 -0.012149  0.0500 0.000569 0.000447 0.001899 -0.018146 -0.067909  0.010985
PEKN 11SEP15 2011.7043 55819 1653 4  103.4  -1145 -0.355932    386196  0.170046    26 -0.013080  0.0500 0.000576 0.000461 0.001951 -0.007022 -0.034072  0.003131
PEKN 11SEP16 2011.7070 55820 1653 5  103.4  -1145 -0.357206    386196  0.170884    26 -0.017955  0.0500 0.000577 0.000456 0.001959 -0.018752 -0.043211 -0.006463
PEKN 11SEP17 2011.7098 55821 1653 6  103.4  -1145 -0.357250    386196  0.175603    26 -0.012451  0.0500 0.000568 0.000451 0.001911 -0.015908 -0.030259  0.006655
PEKN 12SEP10 2012.6927 56180 1705 1  103.4  -1145 -0.303195    386196  0.167811    26 -0.023753  0.0500 0.000583 0.000447 0.001885 -0.024299  0.007742 -0.000290
PEKN 12SEP11 2012.6954 56181 1705 2  103.4  -1145 -0.302000    386196  0.169251    26 -0.035502  0.0500 0.000572 0.000442 0.001846 -0.028760 -0.022073 -0.003717
PEKN 12SEP13 2012.7009 56183 1705 4  103.4  -1145 -0.305280    386196  0.170058    26 -0.017816  0.0500 0.000575 0.000448 0.001859 -0.054490 -0.010830  0.011180
PEKN 13SEP08 2013.6865 56543 1757 0  103.4  -1145 -0.276307    386196  0.161563    26 -0.022606  0.0500 0.000583 0.000442 0.001897 -0.052231 -0.020022 -0.017003
PEKN 13SEP09 2013.6893 56544 1757 1  103.4  -1145 -0.280708    386196  0.161137    26 -0.024047  0.0500 0.000580 0.000446 0.001885 -0.074493 -0.008752  0.005806
PEKN 13SEP10 2013.6920 56545 1757 2  103.4  -1145 -0.277431    386196  0.162348    26 -0.017226  0.0500 0.000585 0.000446 0.001910 -0.039832 -0.043052  0.004501
PEKN 13SEP11 2013.6947 56546 1757 3  103.4  -1145 -0.275322    386196  0.161305    26 -0.011947  0.0500 0.000584 0.000448 0.001896 -0.045160 -0.038871  0.032273
PEKN 13SEP12 2013.6975 56547 1757 4  103.4  -1145 -0.278670    386196  0.165179    26 -0.021207  0.0500 0.000590 0.000457 0.001918 -0.076356 -0.021867  0.052217
PEKN 13SEP13 2013.7002 56548 1757 5  103.4  -1145 -0.278080    386196  0.160838    26 -0.011483  0.0500 0.000594 0.000454 0.001912 -0.075464 -0.015937  0.010714
PEKN 13SEP14 2013.7029 56549 1757 6  103.4  -1145 -0.277398    386196  0.162805    26 -0.019656  0.0500 0.000581 0.000447 0.001872 -0.078182 -0.021941  0.011142
PEKN 13SEP15 2013.7057 56550 1758 0  103.4  -1145 -0.278614    386196  0.161260    26 -0.005078  0.0500 0.000578 0.000446 0.001881 -0.063223 -0.016427  0.034264
