site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOVB 09DEC18 2009.9630 55183 1562 5  -91.1   3516  0.774763   4092086  0.672708   135  0.647193  0.0000 0.000518 0.000587 0.001947  0.002312  0.027122 -0.167676
MOVB 09DEC22 2009.9740 55187 1563 2  -91.1   3516  0.775505   4092086  0.672552   135  0.644104  0.0000 0.000527 0.000599 0.002008 -0.012824  0.003880 -0.182875
MOVB 09DEC23 2009.9767 55188 1563 3  -91.1   3516  0.776117   4092086  0.672359   135  0.645455  0.0000 0.000533 0.000609 0.002004 -0.018626  0.019715 -0.171779
MOVB 09DEC24 2009.9795 55189 1563 4  -91.1   3516  0.780543   4092086  0.675403   135  0.646101  0.0000 0.002158 0.002214 0.006529  0.013828  0.037260 -0.305583
MOVB 09DEC25 2009.9822 55190 1563 5  -91.1   3516  0.776230   4092086  0.661795   135  0.640229  0.0000 0.012004 0.005824 0.011144  0.002636 -0.048313 -0.333331
MOVB 10JAN10 2010.0260 55206 1566 0  -91.1   3516  0.772261   4092086  0.673381   135  0.635263  0.0000 0.000607 0.000677 0.002264  0.021991 -0.005643 -0.217278
MOVB 10JAN11 2010.0287 55207 1566 1  -91.1   3516  0.773748   4092086  0.673582   135  0.645019  0.0000 0.000632 0.000690 0.002339  0.032253 -0.016487 -0.187811
MOVB 10JAN16 2010.0424 55212 1566 6  -91.1   3516  0.771890   4092086  0.671742   135  0.648400  0.0000 0.000516 0.000585 0.001938  0.009546  0.012749 -0.194304
MOVB 10JAN21 2010.0561 55217 1567 4  -91.1   3516  0.774896   4092086  0.671371   135  0.651498  0.0000 0.000530 0.000597 0.001969 -0.009434  0.025607 -0.208804
MOVB 10JAN22 2010.0589 55218 1567 5  -91.1   3516  0.773104   4092086  0.671814   135  0.654543  0.0000 0.000516 0.000584 0.001934 -0.008766  0.029332 -0.200028
MOVB 10JAN23 2010.0616 55219 1567 6  -91.1   3516  0.772594   4092086  0.671960   135  0.653416  0.0000 0.000515 0.000582 0.001920 -0.013163  0.016675 -0.198388
MOVB 10JAN26 2010.0698 55222 1568 2  -91.1   3516  0.772637   4092086  0.670216   135  0.641856  0.0000 0.000526 0.000599 0.001999  0.024950 -0.009467 -0.195163
MOVB 10JAN27 2010.0726 55223 1568 3  -91.1   3516  0.773235   4092086  0.671587   135  0.642631  0.0000 0.000526 0.000603 0.002034  0.029964 -0.006891 -0.193175
MOVB 10JAN28 2010.0753 55224 1568 4  -91.1   3516  0.772324   4092086  0.674412   135  0.647196  0.0000 0.000522 0.000597 0.002001 -0.017761  0.021677 -0.189396
MOVB 10JAN29 2010.0780 55225 1568 5  -91.1   3516  0.771819   4092086  0.674315   135  0.638511  0.0000 0.000520 0.000592 0.001971 -0.001178 -0.004795 -0.179085
MOVB 10JAN30 2010.0808 55226 1568 6  -91.1   3516  0.771054   4092086  0.675138   135  0.640869  0.0000 0.000513 0.000581 0.001923 -0.005192  0.012123 -0.193289
MOVB 10JAN31 2010.0835 55227 1569 0  -91.1   3516  0.772352   4092086  0.673449   135  0.641552  0.0000 0.000515 0.000587 0.001941 -0.001725  0.010736 -0.194434
MOVB 10FEB01 2010.0862 55228 1569 1  -91.1   3516  0.771792   4092086  0.671768   135  0.651151  0.0000 0.000512 0.000586 0.001902  0.001294  0.016127 -0.170699
MOVB 10FEB02 2010.0890 55229 1569 2  -91.1   3516  0.771458   4092086  0.671872   135  0.643752  0.0000 0.000537 0.000592 0.001980  0.034247  0.008483 -0.171505
MOVB 10FEB03 2010.0917 55230 1569 3  -91.1   3516  0.771898   4092086  0.672139   135  0.647155  0.0000 0.000511 0.000585 0.001910 -0.003707  0.010704 -0.186866
MOVB 10FEB04 2010.0945 55231 1569 4  -91.1   3516  0.772482   4092086  0.672041   135  0.649711  0.0000 0.000525 0.000604 0.001980 -0.021939  0.025673 -0.195295
MOVB 10FEB05 2010.0972 55232 1569 5  -91.1   3516  0.772366   4092086  0.672265   135  0.647988  0.0000 0.000531 0.000599 0.001999 -0.042145  0.044189 -0.182042
MOVB 10FEB06 2010.0999 55233 1569 6  -91.1   3516  0.770907   4092086  0.672690   135  0.644639  0.0000 0.000522 0.000593 0.001935 -0.026270  0.038749 -0.173189
MOVB 10FEB10 2010.1109 55237 1570 3  -91.1   3516  0.770228   4092086  0.671515   135  0.639752  0.0000 0.000532 0.000600 0.001995  0.048311 -0.002680 -0.186380
MOVB 10FEB11 2010.1136 55238 1570 4  -91.1   3516  0.772723   4092086  0.672339   135  0.638898  0.0000 0.000514 0.000582 0.001915 -0.003126  0.014267 -0.196731
MOVB 10FEB12 2010.1164 55239 1570 5  -91.1   3516  0.773331   4092086  0.670413   135  0.639437  0.0000 0.000514 0.000580 0.001921 -0.003452  0.033026 -0.192952
MOVB 10FEB13 2010.1191 55240 1570 6  -91.1   3516  0.773143   4092086  0.671681   135  0.639739  0.0000 0.000513 0.000583 0.001895 -0.010451  0.032970 -0.188021
MOVB 10FEB14 2010.1218 55241 1571 0  -91.1   3516  0.772328   4092086  0.670982   135  0.640912  0.0000 0.000518 0.000590 0.001939 -0.008892  0.017609 -0.197553
MOVB 10FEB15 2010.1246 55242 1571 1  -91.1   3516  0.771848   4092086  0.669824   135  0.633017  0.0000 0.000523 0.000585 0.001954  0.010658 -0.009753 -0.198347
MOVB 10FEB16 2010.1273 55243 1571 2  -91.1   3516  0.772634   4092086  0.671370   135  0.637634  0.0000 0.000548 0.000594 0.002002  0.002917  0.013693 -0.207649
MOVB 10FEB17 2010.1300 55244 1571 3  -91.1   3516  0.772809   4092086  0.670872   135  0.636681  0.0000 0.000537 0.000592 0.001973 -0.003291  0.029441 -0.217663
MOVB 10FEB18 2010.1328 55245 1571 4  -91.1   3516  0.772520   4092086  0.670255   135  0.638618  0.0000 0.000537 0.000601 0.002009  0.008624  0.014424 -0.221695
MOVB 10FEB19 2010.1355 55246 1571 5  -91.1   3516  0.772960   4092086  0.670293   135  0.640088  0.0000 0.000533 0.000600 0.001989  0.012346  0.001635 -0.210521
