site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSLN 04SEP29 2004.7447 53277 1290 3 -132.8   -885 -0.844061   6677508  0.155020  1085  0.049605  1.6559 0.000469 0.000645 0.001874 -0.041914 -0.025098  0.116775
TSLN 04SEP30 2004.7474 53278 1290 4 -132.8   -885 -0.845256   6677508  0.156069  1085  0.051472  1.6559 0.000471 0.000655 0.001899 -0.043179 -0.027605  0.108127
TSLN 04OCT01 2004.7502 53279 1290 5 -132.8   -885 -0.841643   6677508  0.157275  1085  0.058144  1.6559 0.000469 0.000642 0.001860 -0.051789 -0.020523  0.145247
TSLN 04OCT02 2004.7529 53280 1290 6 -132.8   -885 -0.843576   6677508  0.152993  1085  0.050576  1.6559 0.000481 0.000671 0.001980 -0.002131 -0.039866  0.046304
TSLN 05JUN13 2005.4483 53534 1327 1 -132.8   -885 -0.850747   6677508  0.146909  1085  0.039251  1.6558 0.000554 0.000794 0.002195 -0.018092 -0.054955 -0.000838
TSLN 05JUN14 2005.4511 53535 1327 2 -132.8   -885 -0.851255   6677508  0.149248  1085  0.041716  1.6558 0.000463 0.000661 0.001888 -0.074527 -0.019695  0.129099
TSLN 05JUN15 2005.4538 53536 1327 3 -132.8   -885 -0.851959   6677508  0.149990  1085  0.038717  1.6558 0.000525 0.000743 0.002187 -0.010201 -0.038321  0.063423
TSLN 06SEP20 2006.7187 53998 1393 3 -132.8   -885 -0.863594   6677508  0.128133  1085  0.056919  1.6563 0.000465 0.000658 0.001914 -0.027120  0.010212  0.161511
TSLN 06SEP21 2006.7214 53999 1393 4 -132.8   -885 -0.863867   6677508  0.127465  1085  0.053087  1.6563 0.000479 0.000679 0.001966 -0.011727 -0.009958  0.155176
TSLN 06SEP22 2006.7242 54000 1393 5 -132.8   -885 -0.863177   6677508  0.126120  1085  0.062143  1.6563 0.000515 0.000714 0.002060 -0.016404  0.015988  0.145975
