site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRTM 15FEB25 2015.1513 57078 1833 3 -119.6   2957  0.341342   4679072  0.262628  1735  0.333089  0.1000 0.000453 0.000599 0.001738  0.000678 -0.004585 -0.063604
HRTM 15FEB26 2015.1540 57079 1833 4 -119.6   2957  0.340110   4679072  0.263605  1735  0.325669  0.1000 0.000457 0.000604 0.001753  0.004205 -0.008973 -0.048964
HRTM 15FEB27 2015.1567 57080 1833 5 -119.6   2957  0.339320   4679072  0.264263  1735  0.322667  0.1000 0.000458 0.000605 0.001758  0.003267 -0.018303 -0.041345
HRTM 15FEB28 2015.1595 57081 1833 6 -119.6   2957  0.338312   4679072  0.267367  1735  0.322894  0.1000 0.000455 0.000599 0.001744  0.004300 -0.003543 -0.060632
HRTM 15MAR01 2015.1622 57082 1834 0 -119.6   2957  0.340376   4679072  0.265172  1735  0.324198  0.1000 0.000472 0.000634 0.001838  0.004667  0.010761 -0.051852
HRTM 15MAR02 2015.1650 57083 1834 1 -119.6   2957  0.339108   4679072  0.265038  1735  0.322894  0.1000 0.000496 0.000652 0.001878  0.000696  0.020771 -0.058814
HRTM 15MAR03 2015.1677 57084 1834 2 -119.6   2957  0.339047   4679072  0.263925  1735  0.322819  0.1000 0.000455 0.000599 0.001743  0.007687 -0.002433 -0.049380
HRTM 15MAR04 2015.1704 57085 1834 3 -119.6   2957  0.338960   4679072  0.262516  1735  0.326227  0.1000 0.000455 0.000601 0.001751  0.004119 -0.020791 -0.044124
HRTM 15MAR05 2015.1732 57086 1834 4 -119.6   2957  0.337580   4679072  0.265145  1735  0.327577  0.1000 0.000464 0.000618 0.001796  0.023735 -0.010652 -0.055149
HRTM 15MAR06 2015.1759 57087 1834 5 -119.6   2957  0.339782   4679072  0.263849  1735  0.330923  0.1000 0.000456 0.000602 0.001742  0.013530 -0.011318 -0.065348
HRTM 15MAR07 2015.1786 57088 1834 6 -119.6   2957  0.338240   4679072  0.264574  1735  0.333686  0.1000 0.000459 0.000603 0.001751  0.006663 -0.006384 -0.079223
HRTM 15MAR08 2015.1814 57089 1835 0 -119.6   2957  0.337703   4679072  0.264406  1735  0.330237  0.1000 0.000457 0.000601 0.001737  0.008056  0.002548 -0.056159
HRTM 15MAR09 2015.1841 57090 1835 1 -119.6   2957  0.339043   4679072  0.263525  1735  0.325767  0.1000 0.000458 0.000605 0.001748  0.008650 -0.015185 -0.049722
HRTM 15MAR10 2015.1869 57091 1835 2 -119.6   2957  0.338706   4679072  0.262734  1735  0.331030  0.1000 0.000456 0.000606 0.001742 -0.003076 -0.019567 -0.044212
HRTM 15MAR11 2015.1896 57092 1835 3 -119.6   2957  0.338650   4679072  0.260990  1735  0.334885  0.1000 0.000456 0.000601 0.001736  0.007329 -0.013289 -0.061853
HRTM 15MAR12 2015.1923 57093 1835 4 -119.6   2957  0.340305   4679072  0.263373  1735  0.328596  0.1000 0.000469 0.000616 0.001799 -0.022093  0.020659 -0.052908
HRTM 15MAR13 2015.1951 57094 1835 5 -119.6   2957  0.339266   4679072  0.262339  1735  0.332848  0.1000 0.000459 0.000604 0.001748  0.008483  0.007158 -0.061487
HRTM 15MAR14 2015.1978 57095 1835 6 -119.6   2957  0.335286   4679072  0.261955  1735  0.334359  0.1000 0.000458 0.000604 0.001750  0.011594  0.000334 -0.051850
HRTM 15MAR15 2015.2005 57096 1836 0 -119.6   2957  0.335817   4679072  0.264426  1735  0.331006  0.1000 0.000457 0.000608 0.001752 -0.003441 -0.002205 -0.039176
HRTM 15MAR16 2015.2033 57097 1836 1 -119.6   2957  0.338789   4679072  0.262566  1735  0.334267  0.1000 0.000457 0.000602 0.001742  0.000821 -0.013868 -0.056573
HRTM 15MAR17 2015.2060 57098 1836 2 -119.6   2957  0.338098   4679072  0.263209  1735  0.329560  0.1000 0.000488 0.000644 0.001864  0.033822 -0.015274 -0.070899
HRTM 15MAR18 2015.2088 57099 1836 3 -119.6   2957  0.338199   4679072  0.261706  1735  0.330801  0.1000 0.000480 0.000632 0.001843 -0.003664  0.029362 -0.046615
HRTM 15MAR19 2015.2115 57100 1836 4 -119.6   2957  0.340060   4679072  0.263369  1735  0.330844  0.1000 0.000464 0.000609 0.001774  0.021968 -0.002441 -0.037062
HRTM 15MAR20 2015.2142 57101 1836 5 -119.6   2957  0.341048   4679072  0.262523  1735  0.331211  0.1000 0.000457 0.000606 0.001757  0.010871 -0.009280 -0.030246
HRTM 15MAR21 2015.2170 57102 1836 6 -119.6   2957  0.338191   4679072  0.263039  1735  0.326792  0.1000 0.000456 0.000605 0.001750  0.010358 -0.017818 -0.045554
HRTM 15MAR22 2015.2197 57103 1837 0 -119.6   2957  0.337794   4679072  0.261897  1735  0.321443  0.1000 0.000458 0.000603 0.001753  0.013553 -0.015194 -0.052967
HRTM 15MAR23 2015.2225 57104 1837 1 -119.6   2957  0.337886   4679072  0.261664  1735  0.314888  0.1000 0.000459 0.000597 0.001744  0.006062 -0.004055 -0.053509
HRTM 15MAR24 2015.2252 57105 1837 2 -119.6   2957  0.333285   4679072  0.262931  1735  0.319756  0.1000 0.000459 0.000603 0.001756  0.015029 -0.012569 -0.054459
HRTM 15MAR25 2015.2279 57106 1837 3 -119.6   2957  0.338719   4679072  0.263884  1735  0.327983  0.1000 0.000457 0.000609 0.001758  0.017407 -0.014681 -0.034506
HRTM 15MAR26 2015.2307 57107 1837 4 -119.6   2957  0.339066   4679072  0.262324  1735  0.327525  0.1000 0.000460 0.000611 0.001766  0.013294 -0.013981 -0.029955
HRTM 15MAR27 2015.2334 57108 1837 5 -119.6   2957  0.339931   4679072  0.263293  1735  0.335011  0.1000 0.000473 0.000641 0.001826 -0.014801 -0.002656 -0.020551
HRTM 15MAR28 2015.2361 57109 1837 6 -119.6   2957  0.338177   4679072  0.261658  1735  0.327767  0.1000 0.000470 0.000631 0.001812 -0.011032  0.009255 -0.033536
HRTM 15MAR29 2015.2389 57110 1838 0 -119.6   2957  0.338505   4679072  0.262756  1735  0.328503  0.1000 0.000473 0.000635 0.001826 -0.003569  0.000395 -0.032031
HRTM 15MAR30 2015.2416 57111 1838 1 -119.6   2957  0.338862   4679072  0.263663  1735  0.327674  0.1000 0.000460 0.000618 0.001790 -0.010190 -0.008712 -0.034002
HRTM 15MAR31 2015.2444 57112 1838 2 -119.6   2957  0.339760   4679072  0.265086  1735  0.323401  0.1000 0.000462 0.000621 0.001805 -0.006327 -0.015505 -0.033437
HRTM 15APR01 2015.2471 57113 1838 3 -119.6   2957  0.338775   4679072  0.262304  1735  0.325945  0.1000 0.000456 0.000596 0.001744  0.007509 -0.021464 -0.044288
HRTM 15APR02 2015.2498 57114 1838 4 -119.6   2957  0.338813   4679072  0.262956  1735  0.322466  0.1000 0.000458 0.000597 0.001751 -0.001204 -0.006288 -0.044297
HRTM 15APR03 2015.2526 57115 1838 5 -119.6   2957  0.337747   4679072  0.264001  1735  0.322791  0.1000 0.000459 0.000596 0.001755  0.008481 -0.006093 -0.059342
HRTM 15APR04 2015.2553 57116 1838 6 -119.6   2957  0.336920   4679072  0.263517  1735  0.322592  0.1000 0.000459 0.000601 0.001758  0.013961 -0.012202 -0.049562
HRTM 15APR05 2015.2580 57117 1839 0 -119.6   2957  0.335430   4679072  0.261164  1735  0.323831  0.1000 0.000463 0.000606 0.001776  0.004966 -0.031049 -0.031450
HRTM 15APR13 2015.2799 57125 1840 1 -119.6   2957  0.336566   4679072  0.261653  1735  0.328673  0.1000 0.000461 0.000597 0.001756  0.002198 -0.004125 -0.076600
HRTM 15APR19 2015.2964 57131 1841 0 -119.6   2957  0.338112   4679072  0.263838  1735  0.330860  0.1000 0.000459 0.000598 0.001740  0.008184 -0.008829 -0.068283
HRTM 15APR29 2015.3238 57141 1842 3 -119.6   2957  0.339380   4679072  0.262811  1735  0.320358  0.1000 0.000463 0.000599 0.001763 -0.004379 -0.003162 -0.076844
HRTM 15MAY05 2015.3402 57147 1843 2 -119.6   2957  0.335185   4679072  0.262166  1735  0.322074  0.1000 0.000444 0.000588 0.001738  0.012981 -0.008543 -0.058252
HRTM 15MAY10 2015.3539 57152 1844 0 -119.6   2957  0.336983   4679072  0.262190  1735  0.323337  0.1000 0.000481 0.000639 0.001918  0.028617 -0.037154 -0.079065
HRTM 15MAY28 2015.4031 57170 1846 4 -119.6   2957  0.336120   4679072  0.262958  1735  0.322672  0.1000 0.000457 0.000608 0.001783  0.004017  0.017607 -0.050505
HRTM 15JUN03 2015.4196 57176 1847 3 -119.6   2957  0.337652   4679072  0.261029  1735  0.317982  0.1000 0.000456 0.000609 0.001747  0.018361 -0.012233 -0.037018
