site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDML 11SEP26 2011.7344 55830 1655 1   32.8  -3539 -0.607157   4417004  0.797666   976  0.622707  0.0000 0.000769 0.000980 0.002949 -0.049995  0.014949 -0.157935
LDML 11SEP27 2011.7372 55831 1655 2   32.8  -3539 -0.609082   4417004  0.796896   976  0.623849  0.0000 0.000490 0.000605 0.001832 -0.009801  0.030564 -0.126134
LDML 11SEP28 2011.7399 55832 1655 3   32.8  -3539 -0.606159   4417004  0.799665   976  0.624747  0.0000 0.000503 0.000624 0.001896 -0.011457  0.022584 -0.117108
LDML 11DEC17 2011.9589 55912 1666 6   32.8  -3539 -0.605695   4417004  0.802112   976  0.627076  0.0000 0.000482 0.000585 0.001779  0.034375  0.018198 -0.121649
LDML 11DEC18 2011.9617 55913 1667 0   32.8  -3539 -0.604399   4417004  0.802180   976  0.624625  0.0000 0.000478 0.000581 0.001780  0.000493  0.037765 -0.117649
LDML 11DEC20 2011.9671 55915 1667 2   32.8  -3539 -0.603249   4417004  0.801817   976  0.622169  0.0000 0.000486 0.000583 0.001801  0.005508  0.010233 -0.121106
LDML 11DEC21 2011.9699 55916 1667 3   32.8  -3539 -0.609065   4417004  0.798701   976  0.623941  0.0000 0.000621 0.000734 0.002203  0.035821  0.013115 -0.090271
LDML 11DEC22 2011.9726 55917 1667 4   32.8  -3539 -0.605641   4417004  0.799664   976  0.621330  0.0000 0.000545 0.000681 0.001972 -0.002348  0.036960 -0.124340
LDML 11DEC23 2011.9754 55918 1667 5   32.8  -3539 -0.606242   4417004  0.797117   976  0.616378  0.0000 0.000624 0.000749 0.002226  0.014034 -0.001334 -0.103463
LDML 11DEC24 2011.9781 55919 1667 6   32.8  -3539 -0.606926   4417004  0.801774   976  0.625112  0.0000 0.000656 0.000797 0.002334 -0.020495  0.046877 -0.102791
LDML 11DEC25 2011.9808 55920 1668 0   32.8  -3539 -0.608202   4417004  0.799669   976  0.627619  0.0000 0.000708 0.000833 0.002554  0.055558 -0.010239 -0.104984
LDML 11DEC26 2011.9836 55921 1668 1   32.8  -3539 -0.604426   4417004  0.802067   976  0.623497  0.0000 0.000524 0.000649 0.001936 -0.024828  0.071886 -0.138090
LDML 11DEC27 2011.9863 55922 1668 2   32.8  -3539 -0.605494   4417004  0.800855   976  0.623743  0.0000 0.000486 0.000604 0.001820  0.021973  0.027626 -0.130443
LDML 11DEC29 2011.9918 55924 1668 4   32.8  -3539 -0.603467   4417004  0.798843   976  0.627651  0.0000 0.001619 0.002330 0.004708 -0.239086  0.064861 -0.097075
LDML 11DEC30 2011.9945 55925 1668 5   32.8  -3539 -0.606838   4417004  0.799356   976  0.628047  0.0000 0.000498 0.000615 0.001829  0.015524  0.029894 -0.127214
LDML 11DEC31 2011.9973 55926 1668 6   32.8  -3539 -0.608408   4417004  0.801236   976  0.625332  0.0000 0.000473 0.000581 0.001743  0.016631  0.023434 -0.122636
LDML 12JAN01 2012.0000 55927 1669 0   32.8  -3539 -0.613616   4417004  0.803356   976  0.701808  0.0000 0.000484 0.000593 0.001814  0.017772  0.005769 -0.119641
LDML 12JAN02 2012.0027 55928 1669 1   32.8  -3539 -0.606905   4417004  0.804028   976  0.673351  0.0000 0.000489 0.000598 0.001795  0.037434  0.028872 -0.122149
LDML 12JAN04 2012.0082 55930 1669 3   32.8  -3539 -0.604997   4417004  0.802014   976  0.624925  0.0000 0.000567 0.000694 0.002111 -0.024750  0.028823 -0.160315
LDML 12JAN05 2012.0110 55931 1669 4   32.8  -3539 -0.604443   4417004  0.801964   976  0.625944  0.0000 0.000482 0.000589 0.001777  0.018349  0.022847 -0.125311
LDML 12JAN06 2012.0137 55932 1669 5   32.8  -3539 -0.605844   4417004  0.800370   976  0.628224  0.0000 0.000471 0.000579 0.001742  0.021177  0.010029 -0.117116
LDML 12JAN07 2012.0164 55933 1669 6   32.8  -3539 -0.603998   4417004  0.801046   976  0.618249  0.0000 0.000470 0.000584 0.001742  0.019251  0.007204 -0.094272
LDML 12JAN08 2012.0192 55934 1670 0   32.8  -3539 -0.605461   4417004  0.800918   976  0.619000  0.0000 0.000480 0.000590 0.001759  0.023175  0.005337 -0.111712
LDML 12JAN09 2012.0219 55935 1670 1   32.8  -3539 -0.609982   4417004  0.800991   976  0.646316  0.0000 0.000475 0.000579 0.001751  0.034466  0.012103 -0.087483
LDML 12JAN10 2012.0246 55936 1670 2   32.8  -3539 -0.608647   4417004  0.802910   976  0.626897  0.0000 0.000476 0.000574 0.001753  0.027943  0.016594 -0.111068
LDML 12JAN11 2012.0274 55937 1670 3   32.8  -3539 -0.609066   4417004  0.802157   976  0.636617  0.0000 0.000479 0.000575 0.001768  0.020138 -0.002077 -0.113750
LDML 12JAN12 2012.0301 55938 1670 4   32.8  -3539 -0.610246   4417004  0.800842   976  0.619084  0.0000 0.000475 0.000576 0.001755  0.030446  0.007449 -0.119478
LDML 12JAN17 2012.0438 55943 1671 2   32.8  -3539 -0.608858   4417004  0.802553   976  0.629087  0.0000 0.000698 0.000884 0.002649 -0.016462  0.042481 -0.185408
LDML 12JAN18 2012.0465 55944 1671 3   32.8  -3539 -0.607269   4417004  0.806489   976  0.636746  0.0000 0.000550 0.000661 0.001987  0.009951  0.020345 -0.115701
LDML 12JAN19 2012.0493 55945 1671 4   32.8  -3539 -0.604892   4417004  0.804005   976  0.625592  0.0000 0.000569 0.000699 0.002124 -0.061465  0.071413 -0.188862
LDML 12JAN20 2012.0520 55946 1671 5   32.8  -3539 -0.609111   4417004  0.797445   976  0.639942  0.0000 0.000474 0.000576 0.001744  0.030736  0.023377 -0.127290
LDML 12JAN21 2012.0548 55947 1671 6   32.8  -3539 -0.606816   4417004  0.801329   976  0.638619  0.0000 0.000488 0.000588 0.001789  0.033525  0.000990 -0.150869
LDML 12JAN22 2012.0575 55948 1672 0   32.8  -3539 -0.607192   4417004  0.803567   976  0.675212  0.0000 0.000546 0.000660 0.001944 -0.035584  0.008755 -0.108867
LDML 12JAN23 2012.0602 55949 1672 1   32.8  -3539 -0.609906   4417004  0.800956   976  0.632139  0.0000 0.000616 0.000737 0.002176 -0.004022 -0.033473 -0.101625
LDML 12JAN24 2012.0630 55950 1672 2   32.8  -3539 -0.604431   4417004  0.803710   976  0.633570  0.0000 0.000754 0.000906 0.002603 -0.001502  0.092666 -0.151899
LDML 12JAN25 2012.0657 55951 1672 3   32.8  -3539 -0.609734   4417004  0.799623   976  0.631571  0.0000 0.000575 0.000687 0.002114  0.023005  0.020002 -0.121835
LDML 12JAN28 2012.0739 55954 1672 6   32.8  -3539 -0.604523   4417004  0.804920   976  0.653992  0.0000 0.000988 0.001319 0.003436 -0.038561  0.094101 -0.101470
LDML 12JAN29 2012.0767 55955 1673 0   32.8  -3539 -0.604428   4417004  0.809058   976  0.643056  0.0000 0.000720 0.000816 0.002530  0.048737 -0.006297 -0.129085
LDML 12JAN30 2012.0794 55956 1673 1   32.8  -3539 -0.608614   4417004  0.809228   976  0.644923  0.0000 0.000840 0.000947 0.002838  0.075629  0.027152 -0.098677
LDML 12JAN31 2012.0821 55957 1673 2   32.8  -3539 -0.609151   4417004  0.802697   976  0.638678  0.0000 0.001062 0.001188 0.003488  0.120146  0.013224 -0.095378
LDML 12FEB01 2012.0849 55958 1673 3   32.8  -3539 -0.604192   4417004  0.803587   976  0.615547  0.0000 0.000805 0.000901 0.002778  0.077228 -0.026212 -0.092331
LDML 12FEB03 2012.0903 55960 1673 5   32.8  -3539 -0.608593   4417004  0.800608   976  0.636878  0.0000 0.000492 0.000590 0.001815  0.033206  0.019482 -0.144468
