site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAT5 08APR09 2008.2710 54565 1474 3  -84.0  -5356 -0.707813   1096966  0.067051  1212  0.003803 -0.0533 0.000561 0.000450 0.001894  0.023157 -0.068740  0.005659
CAT5 08APR10 2008.2738 54566 1474 4  -84.0  -5356 -0.706320   1096966  0.068895  1212  0.000560 -0.0533 0.000568 0.000452 0.001897  0.040107 -0.064351  0.002870
CAT5 08APR11 2008.2765 54567 1474 5  -84.0  -5356 -0.708172   1096966  0.066342  1212  0.007251 -0.0533 0.000564 0.000451 0.001894  0.043547 -0.046250  0.015302
CAT5 08APR12 2008.2793 54568 1474 6  -84.0  -5356 -0.709129   1096966  0.064954  1212 -0.010748 -0.0533 0.000573 0.000458 0.001935  0.028049 -0.047530  0.012782
CAT5 08APR13 2008.2820 54569 1475 0  -84.0  -5356 -0.709279   1096966  0.069105  1212 -0.011868 -0.0533 0.000564 0.000453 0.001901  0.026407 -0.064036  0.012759
CAT5 08APR14 2008.2847 54570 1475 1  -84.0  -5356 -0.707082   1096966  0.072929  1212  0.003079 -0.0533 0.000562 0.000450 0.001882  0.026911 -0.054186  0.016325
CAT5 08APR15 2008.2875 54571 1475 2  -84.0  -5356 -0.707580   1096966  0.067545  1212  0.005952 -0.0533 0.000946 0.000676 0.002799  0.079418 -0.124294 -0.035796
CAT5 08APR17 2008.2930 54573 1475 4  -84.0  -5356 -0.702103   1096966  0.066739  1212  0.005023 -0.0533 0.000563 0.000449 0.001884  0.044016 -0.053427 -0.005548
CAT5 08APR18 2008.2957 54574 1475 5  -84.0  -5356 -0.704399   1096966  0.068315  1212  0.012622 -0.0533 0.000569 0.000452 0.001900  0.038699 -0.062257 -0.000821
CAT5 08APR19 2008.2984 54575 1475 6  -84.0  -5356 -0.703841   1096966  0.069258  1212  0.001994 -0.0533 0.000564 0.000446 0.001868  0.037367 -0.048198  0.008668
CAT5 08APR20 2008.3012 54576 1476 0  -84.0  -5356 -0.709445   1096966  0.071143  1212  0.021422 -0.0533 0.000561 0.000448 0.001872  0.031658 -0.050229  0.003825
CAT5 08APR21 2008.3039 54577 1476 1  -84.0  -5356 -0.707220   1096966  0.069101  1212  0.000461 -0.0533 0.000565 0.000449 0.001896  0.026231 -0.052259  0.013223
CAT5 08APR22 2008.3066 54578 1476 2  -84.0  -5356 -0.712504   1096966  0.072082  1212  0.006067 -0.0533 0.000570 0.000450 0.001917  0.038297 -0.042088  0.010219
CAT5 08APR23 2008.3094 54579 1476 3  -84.0  -5356 -0.705889   1096966  0.071271  1212  0.000612 -0.0533 0.000574 0.000458 0.001926  0.024114 -0.021396  0.011803
