site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CJIH 05JAN12 2005.0322 53382 1305 3   15.6   -987 -0.281534   5473396  0.476226   576  0.833138  0.0674 0.000583 0.000791 0.002401 -0.034510  0.074242 -0.022996
CJIH 05JAN13 2005.0349 53383 1305 4   15.6   -987 -0.282237   5473396  0.478664   576  0.832931  0.0674 0.000560 0.000757 0.002296 -0.012140  0.051651 -0.025866
CJIH 05JAN14 2005.0376 53384 1305 5   15.6   -987 -0.283207   5473396  0.477691   576  0.824828  0.0674 0.000566 0.000749 0.002306 -0.032510  0.064954 -0.016686
CJIH 05JAN15 2005.0404 53385 1305 6   15.6   -987 -0.282249   5473396  0.478430   576  0.826553  0.0674 0.000568 0.000760 0.002343 -0.019121  0.069051 -0.013315
CJIH 05JAN16 2005.0431 53386 1306 0   15.6   -987 -0.282268   5473396  0.478622   576  0.830017  0.0674 0.000565 0.000752 0.002331 -0.020283  0.072427 -0.034905
CJIH 05JAN17 2005.0459 53387 1306 1   15.6   -987 -0.282637   5473396  0.476342   576  0.835291  0.0674 0.000556 0.000743 0.002275 -0.005594  0.062085 -0.024534
CJIH 05JAN18 2005.0486 53388 1306 2   15.6   -987 -0.283987   5473396  0.477596   576  0.839920  0.0674 0.000575 0.000772 0.002365 -0.022691  0.068889 -0.057505
CJIH 05JAN19 2005.0513 53389 1306 3   15.6   -987 -0.284050   5473396  0.477726   576  0.836849  0.0674 0.000577 0.000773 0.002360 -0.021587  0.045003 -0.043973
CJIH 05JAN20 2005.0541 53390 1306 4   15.6   -987 -0.283602   5473396  0.476371   576  0.836174  0.0674 0.000583 0.000773 0.002401  0.002179  0.049006  0.018262
CJIH 05JAN21 2005.0568 53391 1306 5   15.6   -987 -0.280990   5473396  0.477014   576  0.833409  0.0674 0.000565 0.000749 0.002324 -0.007453  0.052004 -0.006830
CJIH 05JAN22 2005.0595 53392 1306 6   15.6   -987 -0.283141   5473396  0.479048   576  0.834105  0.0674 0.000558 0.000742 0.002292 -0.015079  0.043529 -0.020984
CJIH 05JAN23 2005.0623 53393 1307 0   15.6   -987 -0.281501   5473396  0.477765   576  0.830086  0.0674 0.000556 0.000742 0.002280 -0.028077  0.042565 -0.036382
CJIH 05JAN24 2005.0650 53394 1307 1   15.6   -987 -0.279650   5473396  0.478820   576  0.828976  0.0674 0.000558 0.000750 0.002295 -0.008469  0.042171 -0.018155
CJIH 05JAN25 2005.0678 53395 1307 2   15.6   -987 -0.280489   5473396  0.479187   576  0.824559  0.0674 0.000561 0.000747 0.002311 -0.015574  0.052638 -0.004730
