site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLK6 14JUN14 2014.4504 56822 1796 6  -98.0   3102  0.140823   4977762  0.513681   415  0.303468  0.0000 0.000572 0.000735 0.002276  0.032195  0.009315 -0.073988
CLK6 14JUN15 2014.4531 56823 1797 0  -98.0   3102  0.140609   4977762  0.515322   415  0.301271  0.0000 0.000568 0.000732 0.002270  0.030981  0.014204 -0.073717
CLK6 14JUN16 2014.4559 56824 1797 1  -98.0   3102  0.140725   4977762  0.514919   415  0.298244  0.0000 0.000570 0.000742 0.002292  0.027825  0.010170 -0.027864
CLK6 14JUN17 2014.4586 56825 1797 2  -98.0   3102  0.139244   4977762  0.515703   415  0.298111  0.0000 0.000572 0.000740 0.002295  0.020085  0.024472 -0.035648
CLK6 14JUN18 2014.4613 56826 1797 3  -98.0   3102  0.138827   4977762  0.518821   415  0.306436  0.0000 0.000591 0.000755 0.002359  0.050085  0.007746 -0.059477
CLK6 14JUN19 2014.4641 56827 1797 4  -98.0   3102  0.141426   4977762  0.518520   415  0.288406  0.0000 0.000600 0.000766 0.002379  0.054941 -0.017266 -0.098372
CLK6 14JUN20 2014.4668 56828 1797 5  -98.0   3102  0.139327   4977762  0.515440   415  0.301035  0.0000 0.000576 0.000738 0.002303  0.039768  0.001735 -0.073606
CLK6 14JUN21 2014.4695 56829 1797 6  -98.0   3102  0.139424   4977762  0.517183   415  0.301934  0.0000 0.000575 0.000743 0.002317  0.025617  0.007918 -0.052786
CLK6 14JUN22 2014.4723 56830 1798 0  -98.0   3102  0.141851   4977762  0.511765   415  0.305836  0.0000 0.000574 0.000737 0.002320  0.028647  0.005520 -0.064114
CLK6 14JUN23 2014.4750 56831 1798 1  -98.0   3102  0.139883   4977762  0.511392   415  0.304586  0.0000 0.000579 0.000746 0.002337  0.032186  0.014259 -0.055386
CLK6 14JUN24 2014.4778 56832 1798 2  -98.0   3102  0.139093   4977762  0.513067   415  0.297947  0.0000 0.000577 0.000743 0.002331  0.026470 -0.022839 -0.064428
CLK6 14JUN25 2014.4805 56833 1798 3  -98.0   3102  0.141240   4977762  0.514731   415  0.293749  0.0000 0.000600 0.000787 0.002441  0.012260  0.020382 -0.041655
CLK6 14JUN26 2014.4832 56834 1798 4  -98.0   3102  0.138561   4977762  0.516693   415  0.300028  0.0000 0.000847 0.001016 0.003330  0.064059  0.021878 -0.088906
CLK6 14JUN27 2014.4860 56835 1798 5  -98.0   3102  0.141271   4977762  0.512393   415  0.310754  0.0000 0.000595 0.000763 0.002409  0.028334  0.027246 -0.091246
CLK6 14JUN28 2014.4887 56836 1798 6  -98.0   3102  0.141565   4977762  0.515138   415  0.310999  0.0000 0.000578 0.000745 0.002343  0.036368  0.051772 -0.052092
CLK6 14JUN29 2014.4914 56837 1799 0  -98.0   3102  0.139838   4977762  0.515151   415  0.300583  0.0000 0.000610 0.000769 0.002401  0.027952  0.035430 -0.110992
CLK6 14JUN30 2014.4942 56838 1799 1  -98.0   3102  0.138853   4977762  0.513247   415  0.309973  0.0000 0.000596 0.000758 0.002368  0.018530  0.035848 -0.075874
CLK6 14JUL01 2014.4969 56839 1799 2  -98.0   3102  0.138988   4977762  0.515440   415  0.299217  0.0000 0.000568 0.000731 0.002284  0.032759  0.011249 -0.070511
CLK6 14JUL02 2014.4997 56840 1799 3  -98.0   3102  0.136848   4977762  0.513754   415  0.294259  0.0000 0.000560 0.000716 0.002239  0.015938  0.028695 -0.057565
CLK6 14JUL03 2014.5024 56841 1799 4  -98.0   3102  0.140252   4977762  0.513233   415  0.302134  0.0000 0.000579 0.000731 0.002331  0.001839  0.042189 -0.088961
CLK6 14JUL04 2014.5051 56842 1799 5  -98.0   3102  0.138668   4977762  0.516299   415  0.298206  0.0000 0.000564 0.000717 0.002252  0.025951  0.030420 -0.083845
CLK6 14JUL05 2014.5079 56843 1799 6  -98.0   3102  0.142230   4977762  0.513367   415  0.301504  0.0000 0.000568 0.000718 0.002265 -0.003713  0.044043 -0.084227
CLK6 14JUL06 2014.5106 56844 1800 0  -98.0   3102  0.136645   4977762  0.516081   415  0.297223  0.0000 0.000576 0.000731 0.002317  0.001969  0.060594 -0.079121
CLK6 14JUL07 2014.5133 56845 1800 1  -98.0   3102  0.137330   4977762  0.516072   415  0.300207  0.0000 0.000565 0.000730 0.002281  0.009854  0.012295 -0.067579
CLK6 14JUL08 2014.5161 56846 1800 2  -98.0   3102  0.136620   4977762  0.513877   415  0.290364  0.0000 0.000570 0.000724 0.002281  0.011544  0.015210 -0.075011
CLK6 14JUL09 2014.5188 56847 1800 3  -98.0   3102  0.138319   4977762  0.512768   415  0.298072  0.0000 0.000626 0.000832 0.002542  0.058721  0.035644 -0.026546
CLK6 14JUL10 2014.5216 56848 1800 4  -98.0   3102  0.139981   4977762  0.518014   415  0.300160  0.0000 0.000850 0.000992 0.003332  0.068311  0.035202 -0.114253
CLK6 14JUL11 2014.5243 56849 1800 5  -98.0   3102  0.140536   4977762  0.516921   415  0.297955  0.0000 0.000571 0.000732 0.002297  0.022295  0.004163 -0.047833
CLK6 14JUL12 2014.5270 56850 1800 6  -98.0   3102  0.138525   4977762  0.513885   415  0.302459  0.0000 0.000566 0.000720 0.002256  0.016474  0.021827 -0.060914
CLK6 14JUL13 2014.5298 56851 1801 0  -98.0   3102  0.137117   4977762  0.515110   415  0.299646  0.0000 0.000564 0.000726 0.002261  0.021393  0.008016 -0.064480
CLK6 14JUL14 2014.5325 56852 1801 1  -98.0   3102  0.135141   4977762  0.515918   415  0.294554  0.0000 0.000561 0.000707 0.002221  0.025303  0.009224 -0.079830
CLK6 14JUL15 2014.5352 56853 1801 2  -98.0   3102  0.139338   4977762  0.513145   415  0.299777  0.0000 0.000564 0.000715 0.002250  0.028494 -0.008866 -0.056923
CLK6 14JUL16 2014.5380 56854 1801 3  -98.0   3102  0.138273   4977762  0.511883   415  0.296107  0.0000 0.000566 0.000719 0.002258  0.011814  0.039371 -0.069857
CLK6 14JUL17 2014.5407 56855 1801 4  -98.0   3102  0.139389   4977762  0.514929   415  0.299955  0.0000 0.000572 0.000728 0.002292  0.045729  0.003100 -0.057679
CLK6 14JUL18 2014.5435 56856 1801 5  -98.0   3102  0.137037   4977762  0.514932   415  0.304018  0.0000 0.000568 0.000720 0.002258  0.015959  0.016986 -0.036820
CLK6 14JUL19 2014.5462 56857 1801 6  -98.0   3102  0.135462   4977762  0.515727   415  0.306749  0.0000 0.000564 0.000722 0.002251  0.025606  0.028907 -0.079838
CLK6 14JUL20 2014.5489 56858 1802 0  -98.0   3102  0.137516   4977762  0.513438   415  0.304254  0.0000 0.000566 0.000723 0.002282  0.017526  0.030628 -0.068247
CLK6 14JUL21 2014.5517 56859 1802 1  -98.0   3102  0.136224   4977762  0.514025   415  0.304141  0.0000 0.000582 0.000733 0.002315  0.021568  0.050397 -0.082697
CLK6 14JUL22 2014.5544 56860 1802 2  -98.0   3102  0.138754   4977762  0.511848   415  0.303905  0.0000 0.000565 0.000717 0.002261  0.016530  0.035817 -0.051167
CLK6 14JUL23 2014.5572 56861 1802 3  -98.0   3102  0.136587   4977762  0.514612   415  0.295215  0.0000 0.000562 0.000703 0.002216  0.020125  0.018546 -0.037166
CLK6 14JUL24 2014.5599 56862 1802 4  -98.0   3102  0.138897   4977762  0.515391   415  0.306249  0.0000 0.000569 0.000714 0.002272  0.020352  0.023291 -0.085030
CLK6 14JUL25 2014.5626 56863 1802 5  -98.0   3102  0.133089   4977762  0.510597   415  0.308113  0.0000 0.000565 0.000709 0.002258  0.018163  0.044191 -0.080538
CLK6 14JUL26 2014.5654 56864 1802 6  -98.0   3102  0.134174   4977762  0.512680   415  0.298215  0.0000 0.000569 0.000714 0.002277  0.022946  0.048080 -0.065496
CLK6 14JUL27 2014.5681 56865 1803 0  -98.0   3102  0.135206   4977762  0.513937   415  0.289971  0.0000 0.000586 0.000734 0.002284  0.036520  0.017403 -0.063505
