site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRKS 05DEC01 2005.9165 53705 1351 4  -92.6    873  0.269069   5191467  0.495413   373  0.169987  0.0000 0.000567 0.000767 0.002262  0.024298  0.011140 -0.086447
BRKS 05DEC02 2005.9192 53706 1351 5  -92.6    873  0.269273   5191467  0.495978   373  0.169784  0.0000 0.000569 0.000770 0.002265  0.022730  0.004041 -0.093351
BRKS 05DEC03 2005.9220 53707 1351 6  -92.6    873  0.269719   5191467  0.496274   373  0.172048  0.0000 0.000562 0.000766 0.002239  0.036992 -0.015485 -0.074875
BRKS 05DEC04 2005.9247 53708 1352 0  -92.6    873  0.268930   5191467  0.495944   373  0.170796  0.0000 0.000562 0.000768 0.002246  0.026617 -0.011239 -0.071009
BRKS 05DEC05 2005.9274 53709 1352 1  -92.6    873  0.268695   5191467  0.495445   373  0.169244  0.0000 0.000560 0.000760 0.002221  0.030074  0.001579 -0.064722
BRKS 05DEC06 2005.9302 53710 1352 2  -92.6    873  0.271708   5191467  0.494771   373  0.170125  0.0000 0.000558 0.000756 0.002204  0.042182 -0.007905 -0.087591
BRKS 05DEC07 2005.9329 53711 1352 3  -92.6    873  0.268485   5191467  0.494329   373  0.168735  0.0000 0.000557 0.000757 0.002210  0.040833 -0.003649 -0.076762
BRKS 05DEC08 2005.9357 53712 1352 4  -92.6    873  0.269081   5191467  0.493677   373  0.170830  0.0000 0.000570 0.000769 0.002263  0.040067 -0.009770 -0.070004
BRKS 05DEC09 2005.9384 53713 1352 5  -92.6    873  0.268405   5191467  0.494340   373  0.177621  0.0000 0.000562 0.000767 0.002243  0.036348 -0.015493 -0.075318
BRKS 05DEC10 2005.9411 53714 1352 6  -92.6    873  0.268491   5191467  0.495530   373  0.182773  0.0000 0.000562 0.000766 0.002246  0.033189 -0.015926 -0.079748
BRKS 05DEC11 2005.9439 53715 1353 0  -92.6    873  0.268893   5191467  0.495675   373  0.179991  0.0000 0.000564 0.000770 0.002244  0.039319  0.002132 -0.095772
BRKS 05DEC12 2005.9466 53716 1353 1  -92.6    873  0.269645   5191467  0.494131   373  0.180385  0.0000 0.000563 0.000768 0.002231  0.039152 -0.009070 -0.082080
BRKS 05DEC13 2005.9493 53717 1353 2  -92.6    873  0.269615   5191467  0.495305   373  0.181949  0.0000 0.000589 0.000796 0.002316  0.043929  0.001695 -0.069906
BRKS 05DEC14 2005.9521 53718 1353 3  -92.6    873  0.269858   5191467  0.496653   373  0.181874  0.0000 0.000594 0.000816 0.002390  0.008597 -0.009600 -0.053310
BRKS 05DEC15 2005.9548 53719 1353 4  -92.6    873  0.270231   5191467  0.496504   373  0.177393  0.0000 0.000584 0.000784 0.002322  0.029338  0.000370 -0.087437
BRKS 05DEC16 2005.9576 53720 1353 5  -92.6    873  0.269047   5191467  0.498063   373  0.177883  0.0000 0.000561 0.000761 0.002228  0.036668  0.000343 -0.078546
BRKS 05DEC17 2005.9603 53721 1353 6  -92.6    873  0.269524   5191467  0.497819   373  0.169241  0.0000 0.000555 0.000761 0.002201  0.038764 -0.005412 -0.109914
BRKS 05DEC18 2005.9630 53722 1354 0  -92.6    873  0.267854   5191467  0.494977   373  0.166308  0.0000 0.000550 0.000757 0.002180  0.033656 -0.004004 -0.098015
BRKS 05DEC19 2005.9658 53723 1354 1  -92.6    873  0.269039   5191467  0.493665   373  0.175185  0.0000 0.000575 0.000789 0.002296  0.031563  0.009214 -0.123159
BRKS 05DEC20 2005.9685 53724 1354 2  -92.6    873  0.267903   5191467  0.493904   373  0.175403  0.0000 0.000601 0.000811 0.002384  0.032589  0.010258 -0.134040
BRKS 05DEC21 2005.9713 53725 1354 3  -92.6    873  0.269426   5191467  0.493822   373  0.174720  0.0000 0.000580 0.000786 0.002319  0.029215  0.031021 -0.122136
BRKS 05DEC22 2005.9740 53726 1354 4  -92.6    873  0.269583   5191467  0.493693   373  0.183826  0.0000 0.000580 0.000783 0.002311  0.033710  0.018745 -0.126630
BRKS 05DEC23 2005.9767 53727 1354 5  -92.6    873  0.268958   5191467  0.493846   373  0.181706  0.0000 0.000618 0.000852 0.002484  0.092345 -0.036464 -0.086147
BRKS 05DEC24 2005.9795 53728 1354 6  -92.6    873  0.268212   5191467  0.492809   373  0.175735  0.0000 0.000580 0.000791 0.002299  0.071129 -0.038047 -0.109185
BRKS 05DEC25 2005.9822 53729 1355 0  -92.6    873  0.270087   5191467  0.493768   373  0.180918  0.0000 0.000571 0.000774 0.002275  0.066767 -0.001680 -0.101975
BRKS 05DEC26 2005.9849 53730 1355 1  -92.6    873  0.268867   5191467  0.492938   373  0.184866  0.0000 0.000576 0.000777 0.002302  0.061351 -0.006980 -0.110433
BRKS 05DEC27 2005.9877 53731 1355 2  -92.6    873  0.268635   5191467  0.494311   373  0.185557  0.0000 0.000574 0.000772 0.002291  0.056711  0.008319 -0.112571
BRKS 05DEC28 2005.9904 53732 1355 3  -92.6    873  0.266952   5191467  0.494612   373  0.183060  0.0000 0.000574 0.000780 0.002289  0.058188 -0.016809 -0.117550
BRKS 05DEC29 2005.9932 53733 1355 4  -92.6    873  0.268505   5191467  0.494819   373  0.181107  0.0000 0.000570 0.000772 0.002262  0.056866 -0.004853 -0.101359
BRKS 05DEC30 2005.9959 53734 1355 5  -92.6    873  0.269441   5191467  0.495014   373  0.180883  0.0000 0.000565 0.000775 0.002255  0.062038 -0.006130 -0.116622
BRKS 05DEC31 2005.9986 53735 1355 6  -92.6    873  0.268431   5191467  0.496565   373  0.180812  0.0000 0.000569 0.000778 0.002271  0.062885 -0.011535 -0.116081
BRKS 07JAN18 2007.0472 54118 1410 4  -92.6    873  0.250129   5191467  0.487522   373  0.178856  0.0000 0.000478 0.000635 0.001773  0.013883  0.021040 -0.086083
BRKS 07JAN19 2007.0500 54119 1410 5  -92.6    873  0.250099   5191467  0.490279   373  0.171800  0.0000 0.000482 0.000627 0.001790 -0.001371  0.020748 -0.063425
BRKS 07JAN20 2007.0527 54120 1410 6  -92.6    873  0.250895   5191467  0.489939   373  0.178151  0.0000 0.000482 0.000628 0.001773 -0.001088  0.008348 -0.057018
BRKS 07JAN21 2007.0554 54121 1411 0  -92.6    873  0.249930   5191467  0.489985   373  0.182907  0.0000 0.000473 0.000634 0.001757 -0.008524 -0.000466 -0.072490
BRKS 07JAN22 2007.0582 54122 1411 1  -92.6    873  0.250020   5191467  0.489702   373  0.180262  0.0000 0.000468 0.000625 0.001739 -0.000101  0.010635 -0.065237
BRKS 07JAN23 2007.0609 54123 1411 2  -92.6    873  0.249434   5191467  0.490533   373  0.181859  0.0000 0.000467 0.000623 0.001720  0.003905  0.004274 -0.072383
BRKS 07JAN24 2007.0637 54124 1411 3  -92.6    873  0.249592   5191467  0.490125   373  0.175857  0.0000 0.000465 0.000618 0.001712 -0.008019  0.028168 -0.087135
BRKS 07JAN25 2007.0664 54125 1411 4  -92.6    873  0.249731   5191467  0.491277   373  0.178782  0.0000 0.000549 0.000746 0.002022 -0.017868  0.012180 -0.078429
BRKS 07JAN26 2007.0691 54126 1411 5  -92.6    873  0.250068   5191467  0.490487   373  0.191065  0.0000 0.000467 0.000621 0.001716  0.004948  0.012458 -0.080235
BRKS 07JAN27 2007.0719 54127 1411 6  -92.6    873  0.248803   5191467  0.490444   373  0.179689  0.0000 0.000472 0.000621 0.001731  0.007408  0.002620 -0.067212
BRKS 07JAN28 2007.0746 54128 1412 0  -92.6    873  0.249459   5191467  0.489670   373  0.172970  0.0000 0.000470 0.000623 0.001734 -0.004637 -0.000399 -0.076423
BRKS 07JAN29 2007.0773 54129 1412 1  -92.6    873  0.250766   5191467  0.489072   373  0.172017  0.0000 0.000467 0.000619 0.001715  0.005658  0.005789 -0.089112
BRKS 07JAN30 2007.0801 54130 1412 2  -92.6    873  0.249051   5191467  0.489911   373  0.168680  0.0000 0.000470 0.000620 0.001720 -0.006621 -0.002296 -0.083171
BRKS 07JAN31 2007.0828 54131 1412 3  -92.6    873  0.250553   5191467  0.490252   373  0.179534  0.0000 0.000472 0.000629 0.001742  0.007145  0.004264 -0.089215
BRKS 07FEB01 2007.0856 54132 1412 4  -92.6    873  0.249984   5191467  0.489239   373  0.177971  0.0000 0.000485 0.000639 0.001777 -0.006039  0.019778 -0.110451
BRKS 07FEB02 2007.0883 54133 1412 5  -92.6    873  0.249141   5191467  0.491576   373  0.170073  0.0000 0.000480 0.000643 0.001785  0.005560 -0.002623 -0.084232
BRKS 07FEB03 2007.0910 54134 1412 6  -92.6    873  0.250234   5191467  0.490762   373  0.166437  0.0000 0.000474 0.000636 0.001755  0.008966  0.004090 -0.085886
BRKS 07FEB04 2007.0938 54135 1413 0  -92.6    873  0.251046   5191467  0.492357   373  0.163999  0.0000 0.000469 0.000617 0.001720  0.003644  0.011765 -0.080523
BRKS 07FEB05 2007.0965 54136 1413 1  -92.6    873  0.249543   5191467  0.492776   373  0.162176  0.0000 0.000471 0.000623 0.001731 -0.000944  0.004119 -0.095340
BRKS 07FEB06 2007.0992 54137 1413 2  -92.6    873  0.249576   5191467  0.492649   373  0.166105  0.0000 0.000470 0.000622 0.001717  0.017728 -0.005649 -0.096774
BRKS 07FEB07 2007.1020 54138 1413 3  -92.6    873  0.248342   5191467  0.492844   373  0.173508  0.0000 0.000473 0.000622 0.001733  0.013573  0.006033 -0.092509
BRKS 07FEB08 2007.1047 54139 1413 4  -92.6    873  0.248719   5191467  0.490640   373  0.173839  0.0000 0.000479 0.000645 0.001778  0.018686  0.007014 -0.104134
BRKS 07FEB09 2007.1075 54140 1413 5  -92.6    873  0.249627   5191467  0.491843   373  0.177486  0.0000 0.000476 0.000639 0.001764  0.016258  0.002142 -0.103941
BRKS 07FEB10 2007.1102 54141 1413 6  -92.6    873  0.248914   5191467  0.492186   373  0.172995  0.0000 0.000468 0.000622 0.001725  0.010059 -0.000760 -0.092222
BRKS 07FEB11 2007.1129 54142 1414 0  -92.6    873  0.249830   5191467  0.491647   373  0.176801  0.0000 0.000471 0.000626 0.001726  0.016366  0.006640 -0.098354
BRKS 07FEB12 2007.1157 54143 1414 1  -92.6    873  0.249403   5191467  0.490621   373  0.174027  0.0000 0.000472 0.000619 0.001724  0.006599 -0.003185 -0.101730
BRKS 07FEB13 2007.1184 54144 1414 2  -92.6    873  0.249743   5191467  0.491891   373  0.171741  0.0000 0.000472 0.000621 0.001732  0.009815  0.014876 -0.093766
BRKS 07FEB14 2007.1211 54145 1414 3  -92.6    873  0.248243   5191467  0.492219   373  0.162808  0.0000 0.000489 0.000640 0.001780  0.007550 -0.017312 -0.095134
BRKS 07FEB15 2007.1239 54146 1414 4  -92.6    873  0.248386   5191467  0.490745   373  0.173101  0.0000 0.000474 0.000623 0.001732  0.011666  0.011570 -0.092973
BRKS 07FEB16 2007.1266 54147 1414 5  -92.6    873  0.248316   5191467  0.489451   373  0.181574  0.0000 0.000473 0.000623 0.001734  0.022156 -0.008398 -0.092547
BRKS 07FEB17 2007.1294 54148 1414 6  -92.6    873  0.247189   5191467  0.489757   373  0.179737  0.0000 0.000476 0.000620 0.001731  0.019719 -0.004505 -0.101963
BRKS 07FEB18 2007.1321 54149 1415 0  -92.6    873  0.249408   5191467  0.490663   373  0.177375  0.0000 0.000475 0.000617 0.001732  0.024526  0.003096 -0.101726
BRKS 07FEB19 2007.1348 54150 1415 1  -92.6    873  0.248083   5191467  0.491217   373  0.188910  0.0000 0.000474 0.000616 0.001723  0.020604  0.002592 -0.087036
BRKS 07FEB20 2007.1376 54151 1415 2  -92.6    873  0.248520   5191467  0.490948   373  0.184601  0.0000 0.000475 0.000618 0.001742  0.015431  0.016221 -0.089604
BRKS 07FEB21 2007.1403 54152 1415 3  -92.6    873  0.248878   5191467  0.489097   373  0.184781  0.0000 0.000473 0.000617 0.001733  0.015326  0.008318 -0.092931
BRKS 07FEB22 2007.1431 54153 1415 4  -92.6    873  0.247450   5191467  0.489911   373  0.180731  0.0000 0.000474 0.000619 0.001736  0.020012  0.001808 -0.086018
