site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLN1 07DEC15 2007.9535 54449 1457 6 -118.8   3119  0.659958   4370308  0.473895  1187  0.292876  0.0000 0.000477 0.000619 0.001818  0.003802 -0.015977 -0.173166
FLN1 07DEC16 2007.9562 54450 1458 0 -118.8   3119  0.660390   4370308  0.472883  1187  0.286807  0.0000 0.000480 0.000617 0.001845  0.002091 -0.020614 -0.189976
FLN1 07DEC17 2007.9589 54451 1458 1 -118.8   3119  0.659793   4370308  0.471491  1187  0.293300  0.0000 0.000481 0.000619 0.001840  0.017346 -0.030271 -0.189150
FLN1 07DEC18 2007.9617 54452 1458 2 -118.8   3119  0.661235   4370308  0.475681  1187  0.288029  0.0000 0.000484 0.000621 0.001861  0.015772 -0.024409 -0.197780
FLN1 07DEC19 2007.9644 54453 1458 3 -118.8   3119  0.659373   4370308  0.474107  1187  0.292690  0.0000 0.000486 0.000627 0.001860  0.013151 -0.025892 -0.175375
FLN1 07DEC20 2007.9671 54454 1458 4 -118.8   3119  0.661396   4370308  0.474112  1187  0.294561  0.0000 0.000485 0.000627 0.001876 -0.006278  0.013802 -0.205544
FLN1 07DEC21 2007.9699 54455 1458 5 -118.8   3119  0.661098   4370308  0.474501  1187  0.284245  0.0000 0.000478 0.000614 0.001826 -0.002628 -0.006553 -0.176723
FLN1 07DEC22 2007.9726 54456 1458 6 -118.8   3119  0.660303   4370308  0.473310  1187  0.286555  0.0000 0.000483 0.000617 0.001835  0.010912 -0.026525 -0.175958
FLN1 07DEC23 2007.9754 54457 1459 0 -118.8   3119  0.660369   4370308  0.473095  1187  0.291814  0.0000 0.000480 0.000617 0.001822  0.009200 -0.022720 -0.186215
FLN1 07DEC24 2007.9781 54458 1459 1 -118.8   3119  0.659310   4370308  0.473882  1187  0.286651  0.0000 0.000484 0.000623 0.001836  0.024233 -0.033291 -0.189726
FLN1 07DEC25 2007.9808 54459 1459 2 -118.8   3119  0.658896   4370308  0.475472  1187  0.285640  0.0000 0.000480 0.000616 0.001821 -0.000592 -0.006035 -0.180424
FLN1 07DEC26 2007.9836 54460 1459 3 -118.8   3119  0.659807   4370308  0.473741  1187  0.289099  0.0000 0.000479 0.000616 0.001813  0.003091 -0.009575 -0.162131
FLN1 07DEC27 2007.9863 54461 1459 4 -118.8   3119  0.659819   4370308  0.474896  1187  0.289760  0.0000 0.000484 0.000620 0.001839  0.014522 -0.025397 -0.171825
FLN1 07DEC28 2007.9890 54462 1459 5 -118.8   3119  0.660334   4370308  0.473913  1187  0.283478  0.0000 0.000489 0.000628 0.001868  0.030162 -0.022829 -0.168337
