site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEE2 07FEB10 2007.1102 54141 1413 6  153.2    249  0.005066  -3067449 -0.650088    54  0.734397  0.0000 0.000579 0.000638 0.002375  0.008590  0.007986  0.134342
BEE2 07FEB16 2007.1266 54147 1414 5  153.2    249  0.003775  -3067449 -0.651237    54  0.733316  0.0000 0.000796 0.000825 0.003533  0.052965  0.009034  0.071246
BEE2 07FEB18 2007.1321 54149 1415 0  153.2    249  0.001040  -3067449 -0.651272    54  0.738382  0.0000 0.000817 0.000835 0.003601  0.060936  0.011293  0.070780
BEE2 07FEB19 2007.1348 54150 1415 1  153.2    249  0.000120  -3067449 -0.654330    54  0.724785  0.0000 0.000806 0.000835 0.003548  0.032315 -0.010559  0.076039
BEE2 07FEB24 2007.1485 54155 1415 6  153.2    249  0.002340  -3067449 -0.650743    54  0.728077  0.0000 0.000810 0.000836 0.003558  0.041354  0.003798  0.072107
BEE2 07FEB26 2007.1540 54157 1416 1  153.2    249  0.002455  -3067449 -0.652989    54  0.731749  0.0000 0.000793 0.000822 0.003516  0.041790  0.007243  0.051221
BEE2 07MAR02 2007.1650 54161 1416 5  153.2    249  0.004486  -3067449 -0.647633    54  0.709937  0.0000 0.000562 0.000613 0.002231  0.007788  0.046448  0.127073
BEE2 07MAR03 2007.1677 54162 1416 6  153.2    249  0.006869  -3067449 -0.647154    54  0.730331  0.0000 0.000582 0.000627 0.002351  0.021231  0.022932  0.166473
BEE2 07MAR04 2007.1704 54163 1417 0  153.2    249  0.006439  -3067449 -0.647769    54  0.726466  0.0000 0.000586 0.000633 0.002396  0.016858  0.021192  0.186212
BEE2 07MAR05 2007.1732 54164 1417 1  153.2    249  0.004999  -3067449 -0.649916    54  0.716199  0.0000 0.000583 0.000629 0.002370  0.038044  0.091305  0.180212
BEE2 07MAR08 2007.1814 54167 1417 4  153.2    249  0.003882  -3067449 -0.649016    54  0.723220  0.0000 0.000590 0.000636 0.002422  0.008143  0.023999  0.174320
BEE2 07MAR09 2007.1841 54168 1417 5  153.2    249  0.005683  -3067449 -0.645619    54  0.730081  0.0000 0.000580 0.000625 0.002358  0.028853  0.021927  0.182520
BEE2 07MAR10 2007.1869 54169 1417 6  153.2    249  0.002296  -3067449 -0.646135    54  0.707789  0.0000 0.000562 0.000632 0.002282 -0.000453  0.023287  0.094407
BEE2 07MAR11 2007.1896 54170 1418 0  153.2    249  0.005246  -3067449 -0.648537    54  0.715073  0.0000 0.000580 0.000624 0.002397  0.014327  0.018942  0.167083
BEE2 07MAR18 2007.2088 54177 1419 0  153.2    249  0.005817  -3067449 -0.644939    54  0.727090  0.0000 0.000612 0.000674 0.002565  0.018712 -0.008863  0.124882
BEE2 07MAR19 2007.2115 54178 1419 1  153.2    249  0.004824  -3067449 -0.646144    54  0.716851  0.0000 0.000570 0.000644 0.002446  0.023564  0.004044  0.137806
BEE2 07MAR20 2007.2142 54179 1419 2  153.2    249  0.005904  -3067449 -0.646808    54  0.718862  0.0000 0.000577 0.000672 0.002497  0.015294  0.053230  0.118647
BEE2 07MAR24 2007.2252 54183 1419 6  153.2    249  0.008609  -3067449 -0.644207    54  0.719292  0.0000 0.000575 0.000647 0.002453 -0.001639 -0.020391  0.107014
BEE2 07MAR30 2007.2416 54189 1420 5  153.2    249  0.007681  -3067449 -0.642762    54  0.716777  0.0000 0.000566 0.000637 0.002394  0.010293  0.009944  0.138820
BEE2 07MAR31 2007.2444 54190 1420 6  153.2    249  0.005412  -3067449 -0.643314    54  0.712927  0.0000 0.000566 0.000640 0.002417  0.008388  0.029522  0.126398
BEE2 07APR01 2007.2471 54191 1421 0  153.2    249  0.005259  -3067449 -0.643418    54  0.712293  0.0000 0.000561 0.000648 0.002420  0.026069  0.030357  0.131953
BEE2 07APR03 2007.2526 54193 1421 2  153.2    249  0.008029  -3067449 -0.642179    54  0.721325  0.0000 0.000572 0.000647 0.002410  0.021844  0.025393  0.118890
BEE2 07APR10 2007.2717 54200 1422 2  153.2    249  0.003789  -3067449 -0.640490    54  0.718592  0.0000 0.000584 0.000652 0.002443 -0.035386 -0.035218  0.120960
BEE2 07APR18 2007.2936 54208 1423 3  153.2    249  0.009485  -3067449 -0.639783    54  0.718780  0.0000 0.000567 0.000646 0.002413  0.017863  0.013695  0.103147
BEE2 07APR19 2007.2964 54209 1423 4  153.2    249  0.009963  -3067449 -0.640238    54  0.719115  0.0000 0.000573 0.000645 0.002434  0.006089  0.026575  0.127567
BEE2 07APR20 2007.2991 54210 1423 5  153.2    249  0.007104  -3067449 -0.641089    54  0.711331  0.0000 0.000582 0.000649 0.002461  0.020562  0.024288  0.113034
BEE2 07APR21 2007.3018 54211 1423 6  153.2    249  0.008269  -3067449 -0.635092    54  0.737937  0.0000 0.000577 0.000655 0.002480  0.011610  0.014435  0.096459
BEE2 07APR22 2007.3046 54212 1424 0  153.2    249  0.007398  -3067449 -0.638004    54  0.730935  0.0000 0.000595 0.000650 0.002515 -0.001066 -0.038434  0.116495
BEE2 07APR23 2007.3073 54213 1424 1  153.2    249  0.005916  -3067449 -0.639190    54  0.718442  0.0000 0.000577 0.000652 0.002467 -0.041612  0.003294  0.129876
BEE2 07APR24 2007.3101 54214 1424 2  153.2    249  0.006357  -3067449 -0.637678    54  0.714125  0.0000 0.000579 0.000660 0.002463 -0.019107  0.043727  0.114364
BEE2 07APR25 2007.3128 54215 1424 3  153.2    249  0.009916  -3067449 -0.636797    54  0.717903  0.0000 0.000576 0.000657 0.002452 -0.019780  0.008451  0.108792
BEE2 07APR26 2007.3155 54216 1424 4  153.2    249  0.009954  -3067449 -0.638543    54  0.717204  0.0000 0.000573 0.000652 0.002450  0.019898  0.016625  0.115230
BEE2 07APR27 2007.3183 54217 1424 5  153.2    249  0.009076  -3067449 -0.641079    54  0.719225  0.0000 0.000581 0.000649 0.002483 -0.000001  0.062592  0.125323
BEE2 07APR28 2007.3210 54218 1424 6  153.2    249  0.010139  -3067449 -0.640831    54  0.720283  0.0000 0.000583 0.000657 0.002522  0.016380 -0.006822  0.126146
BEE2 07APR29 2007.3238 54219 1425 0  153.2    249  0.010903  -3067449 -0.639268    54  0.711191  0.0000 0.000586 0.000654 0.002509  0.008233  0.018697  0.147748
BEE2 07APR30 2007.3265 54220 1425 1  153.2    249  0.008823  -3067449 -0.638999    54  0.709757  0.0000 0.000571 0.000650 0.002469  0.002853  0.014841  0.131071
