site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APOL 10NOV22 2010.8912 55522 1611 1  143.6   4340  0.324012  -4291748 -0.317001    27  0.118702  0.0000 0.000481 0.000639 0.002031 -0.036979  0.011977 -0.037310
APOL 10NOV23 2010.8939 55523 1611 2  143.6   4340  0.327811  -4291748 -0.316764    27  0.115305  0.0000 0.000466 0.000617 0.001926 -0.037405  0.016266  0.013352
APOL 10NOV25 2010.8994 55525 1611 4  143.6   4340  0.327114  -4291748 -0.317291    27  0.120015  0.0000 0.000466 0.000604 0.001898 -0.025829  0.017015  0.035541
APOL 10NOV26 2010.9021 55526 1611 5  143.6   4340  0.324431  -4291748 -0.318385    27  0.130600  0.0000 0.000468 0.000610 0.001915 -0.031795  0.000939  0.047227
APOL 10NOV27 2010.9049 55527 1611 6  143.6   4340  0.326940  -4291748 -0.317663    27  0.119512  0.0000 0.000472 0.000625 0.001940 -0.033518  0.009424  0.043266
APOL 10NOV30 2010.9131 55530 1612 2  143.6   4340  0.324194  -4291748 -0.320011    27  0.123851  0.0000 0.000462 0.000606 0.001900 -0.012721  0.028328  0.023851
APOL 10DEC03 2010.9213 55533 1612 5  143.6   4340  0.325294  -4291748 -0.315082    27  0.122959  0.0000 0.000471 0.000624 0.001947 -0.009671  0.016645  0.030482
APOL 10DEC04 2010.9240 55534 1612 6  143.6   4340  0.325046  -4291748 -0.315231    27  0.122817  0.0000 0.000465 0.000613 0.001926 -0.018243  0.026792  0.026704
APOL 10DEC06 2010.9295 55536 1613 1  143.6   4340  0.324393  -4291748 -0.313284    27  0.131561  0.0000 0.000461 0.000610 0.001903 -0.019344  0.022532  0.016164
APOL 10DEC07 2010.9322 55537 1613 2  143.6   4340  0.324803  -4291748 -0.311934    27  0.118328  0.0000 0.000462 0.000613 0.001925 -0.025020  0.026043  0.020001
APOL 10DEC08 2010.9350 55538 1613 3  143.6   4340  0.320873  -4291748 -0.313419    27  0.116612  0.0000 0.000468 0.000619 0.001943 -0.020226  0.021680  0.030423
APOL 10DEC10 2010.9405 55540 1613 5  143.6   4340  0.323179  -4291748 -0.316775    27  0.109467  0.0000 0.000471 0.000620 0.001960  0.008349  0.044249  0.016660
APOL 10DEC11 2010.9432 55541 1613 6  143.6   4340  0.327104  -4291748 -0.317882    27  0.099014  0.0000 0.000467 0.000610 0.001935 -0.016961  0.016605  0.021135
APOL 10DEC12 2010.9459 55542 1614 0  143.6   4340  0.328007  -4291748 -0.319578    27  0.102888  0.0000 0.000460 0.000608 0.001904 -0.009176  0.040967  0.034888
