site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSBY 12AUG30 2012.6626 56169 1703 4 -102.7   1729  0.993383   5501449  0.366082   587  0.084555  0.0000 0.000437 0.000609 0.001735  0.025004  0.024805  0.042114
KSBY 12AUG31 2012.6653 56170 1703 5 -102.7   1729  0.996856   5501449  0.364336   587  0.092449  0.0000 0.000437 0.000610 0.001742  0.020356  0.018507  0.037236
KSBY 12SEP01 2012.6680 56171 1703 6 -102.7   1729  0.992190   5501449  0.367464   587  0.092700  0.0000 0.000437 0.000618 0.001753  0.027860  0.036428  0.054937
KSBY 12SEP03 2012.6735 56173 1704 1 -102.7   1729  0.991778   5501449  0.367178   587  0.093781  0.0000 0.000446 0.000637 0.001810  0.025488  0.011050 -0.004232
KSBY 12SEP04 2012.6762 56174 1704 2 -102.7   1729  0.992389   5501449  0.368255   587  0.086079  0.0000 0.000441 0.000621 0.001768  0.036530  0.022964  0.027204
KSBY 12SEP05 2012.6790 56175 1704 3 -102.7   1729  0.993330   5501449  0.367418   587  0.085458  0.0000 0.000457 0.000637 0.001878  0.036091  0.021855  0.009381
KSBY 12SEP07 2012.6845 56177 1704 5 -102.7   1729  0.991858   5501449  0.368649   587  0.081097  0.0000 0.000445 0.000626 0.001778  0.056726  0.009177  0.022794
KSBY 12SEP08 2012.6872 56178 1704 6 -102.7   1729  0.992987   5501449  0.367147   587  0.090600  0.0000 0.000437 0.000611 0.001736  0.022980  0.021964  0.030516
KSBY 12SEP10 2012.6927 56180 1705 1 -102.7   1729  0.995313   5501449  0.367382   587  0.100448  0.0000 0.000445 0.000628 0.001788  0.027595  0.030079  0.043220
KSBY 12SEP11 2012.6954 56181 1705 2 -102.7   1729  0.991718   5501449  0.367218   587  0.088964  0.0000 0.000443 0.000624 0.001757  0.025050  0.028186  0.044341
KSBY 12SEP12 2012.6982 56182 1705 3 -102.7   1729  0.993818   5501449  0.366089   587  0.078319  0.0000 0.000450 0.000633 0.001794  0.023858  0.028352  0.041691
KSBY 12SEP13 2012.7009 56183 1705 4 -102.7   1729  0.994756   5501449  0.366984   587  0.082335  0.0000 0.000447 0.000633 0.001800  0.023767  0.023475  0.042092
KSBY 12SEP14 2012.7036 56184 1705 5 -102.7   1729  0.991178   5501449  0.366278   587  0.083175  0.0000 0.000446 0.000629 0.001778  0.016265  0.012251  0.053495
KSBY 12SEP15 2012.7064 56185 1705 6 -102.7   1729  0.992068   5501449  0.368059   587  0.090466  0.0000 0.000439 0.000607 0.001739  0.027381  0.023823  0.018434
KSBY 12SEP16 2012.7091 56186 1706 0 -102.7   1729  0.989291   5501449  0.367409   587  0.082577  0.0000 0.000437 0.000607 0.001734  0.026895  0.022671  0.073322
KSBY 12SEP17 2012.7118 56187 1706 1 -102.7   1729  0.992181   5501449  0.365791   587  0.078201  0.0000 0.000439 0.000609 0.001741  0.026787  0.011467  0.048928
KSBY 12SEP18 2012.7146 56188 1706 2 -102.7   1729  0.991264   5501449  0.367674   587  0.088553  0.0000 0.000441 0.000612 0.001752  0.035188  0.013099  0.067147
KSBY 12SEP19 2012.7173 56189 1706 3 -102.7   1729  0.992800   5501449  0.366442   587  0.091189  0.0000 0.000446 0.000621 0.001781  0.036195  0.002666  0.028082
KSBY 12SEP21 2012.7228 56191 1706 5 -102.7   1729  0.991201   5501449  0.368482   587  0.087634  0.0000 0.000439 0.000612 0.001742  0.035331  0.017192  0.066871
KSBY 12SEP22 2012.7255 56192 1706 6 -102.7   1729  0.992718   5501449  0.366379   587  0.081977  0.0000 0.000436 0.000610 0.001740  0.033221  0.007091  0.058330
KSBY 12SEP23 2012.7283 56193 1707 0 -102.7   1729  0.992694   5501449  0.365568   587  0.085470  0.0000 0.000440 0.000613 0.001751  0.028889 -0.003709  0.048555
KSBY 12SEP24 2012.7310 56194 1707 1 -102.7   1729  0.990271   5501449  0.365075   587  0.088653  0.0000 0.000450 0.000622 0.001794  0.061484  0.030078  0.054925
KSBY 12SEP26 2012.7365 56196 1707 3 -102.7   1729  0.994270   5501449  0.364324   587  0.095829  0.0000 0.000455 0.000622 0.001794  0.029385  0.031358  0.024584
KSBY 12SEP27 2012.7392 56197 1707 4 -102.7   1729  0.993533   5501449  0.364969   587  0.089906  0.0000 0.000455 0.000630 0.001823  0.025252  0.029217  0.046524
KSBY 12SEP28 2012.7420 56198 1707 5 -102.7   1729  0.990629   5501449  0.365262   587  0.093854  0.0000 0.000461 0.000633 0.001810  0.030310  0.014207  0.013162
KSBY 12SEP29 2012.7447 56199 1707 6 -102.7   1729  0.991424   5501449  0.370872   587  0.102455  0.0000 0.000442 0.000615 0.001767  0.046130  0.031836  0.072192
KSBY 12SEP30 2012.7474 56200 1708 0 -102.7   1729  0.993190   5501449  0.363128   587  0.091685  0.0000 0.000447 0.000625 0.001781  0.034505  0.046779  0.034013
KSBY 12OCT01 2012.7502 56201 1708 1 -102.7   1729  0.992625   5501449  0.367646   587  0.085612  0.0000 0.000500 0.000684 0.002014  0.063591  0.015768 -0.055837
KSBY 12OCT03 2012.7556 56203 1708 3 -102.7   1729  0.992500   5501449  0.370145   587  0.082382  0.0000 0.000437 0.000603 0.001733  0.048206  0.015760  0.044130
KSBY 12OCT05 2012.7611 56205 1708 5 -102.7   1729  0.993891   5501449  0.369347   587  0.076368  0.0000 0.000435 0.000605 0.001721  0.040388  0.010375  0.049024
KSBY 12OCT06 2012.7639 56206 1708 6 -102.7   1729  0.991226   5501449  0.367635   587  0.077077  0.0000 0.000435 0.000599 0.001706  0.049376  0.022006  0.056221
KSBY 12OCT07 2012.7666 56207 1709 0 -102.7   1729  0.992468   5501449  0.369722   587  0.084479  0.0000 0.000435 0.000602 0.001715  0.038839  0.022375  0.055426
KSBY 12OCT08 2012.7693 56208 1709 1 -102.7   1729  0.994606   5501449  0.369185   587  0.085430  0.0000 0.000455 0.000645 0.001869  0.054259 -0.010497 -0.010001
KSBY 12OCT09 2012.7721 56209 1709 2 -102.7   1729  0.992943   5501449  0.370154   587  0.082775  0.0000 0.000471 0.000646 0.001892  0.055752 -0.007981 -0.024516
KSBY 12OCT10 2012.7748 56210 1709 3 -102.7   1729  0.995313   5501449  0.370966   587  0.082999  0.0000 0.000432 0.000595 0.001694  0.041844  0.006116  0.068619
KSBY 12OCT11 2012.7775 56211 1709 4 -102.7   1729  0.994148   5501449  0.373990   587  0.085210  0.0000 0.000426 0.000582 0.001660  0.036667  0.012673  0.049408
KSBY 12OCT12 2012.7803 56212 1709 5 -102.7   1729  0.994342   5501449  0.372611   587  0.091275  0.0000 0.000435 0.000602 0.001717  0.041954  0.018213  0.066343
KSBY 12OCT13 2012.7830 56213 1709 6 -102.7   1729  0.993252   5501449  0.371141   587  0.092217  0.0000 0.000453 0.000631 0.001848  0.069859 -0.009674 -0.033292
KSBY 12OCT14 2012.7858 56214 1710 0 -102.7   1729  0.992454   5501449  0.370541   587  0.089192  0.0000 0.000441 0.000615 0.001757  0.044590  0.013510  0.023998
KSBY 12OCT15 2012.7885 56215 1710 1 -102.7   1729  0.994617   5501449  0.369821   587  0.104479  0.0000 0.000439 0.000604 0.001732  0.031369  0.001415  0.060463
KSBY 12OCT16 2012.7912 56216 1710 2 -102.7   1729  0.990751   5501449  0.367349   587  0.100570  0.0000 0.000434 0.000605 0.001733  0.034170  0.011554  0.065939
KSBY 12OCT17 2012.7940 56217 1710 3 -102.7   1729  0.987698   5501449  0.369310   587  0.091872  0.0000 0.000449 0.000621 0.001759  0.034685  0.033047  0.038708
KSBY 12OCT18 2012.7967 56218 1710 4 -102.7   1729  0.988601   5501449  0.371579   587  0.095629  0.0000 0.000448 0.000624 0.001768  0.016740  0.001197  0.052802
KSBY 12OCT19 2012.7995 56219 1710 5 -102.7   1729  0.990008   5501449  0.371224   587  0.095605  0.0000 0.000448 0.000618 0.001754  0.034109  0.009979  0.025243
