site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TELO 11APR07 2011.2635 55658 1630 4  141.1    985  0.422427  -3999524 -0.659698   144  0.324962  0.0000 0.000463 0.000563 0.001854 -0.008232 -0.014708  0.112722
TELO 11APR08 2011.2663 55659 1630 5  141.1    985  0.420448  -3999524 -0.662795   144  0.325155  0.0000 0.000459 0.000554 0.001821 -0.011822  0.006054  0.096991
TELO 11APR09 2011.2690 55660 1630 6  141.1    985  0.419295  -3999524 -0.662222   144  0.316577  0.0000 0.000461 0.000556 0.001841 -0.008947  0.001902  0.113952
TELO 11APR10 2011.2717 55661 1631 0  141.1    985  0.420388  -3999524 -0.665014   144  0.315408  0.0000 0.000478 0.000577 0.001885 -0.032913 -0.002284  0.136582
TELO 13MAY15 2013.3689 56427 1740 3  141.1    985  0.477083  -3999524 -0.541968   144  0.257336  0.0000 0.000622 0.000778 0.002684 -0.076936 -0.112399  0.111048
TELO 13MAY16 2013.3717 56428 1740 4  141.1    985  0.476520  -3999524 -0.543764   144  0.258783  0.0000 0.000553 0.000705 0.002383 -0.004057 -0.017964  0.145563
TELO 13MAY17 2013.3744 56429 1740 5  141.1    985  0.477982  -3999524 -0.544548   144  0.253483  0.0000 0.000539 0.000688 0.002330 -0.014218 -0.016600  0.132798
TELO 13MAY18 2013.3771 56430 1740 6  141.1    985  0.479464  -3999524 -0.544087   144  0.259742  0.0000 0.000534 0.000671 0.002275 -0.019785 -0.034606  0.123584
TELO 13MAY19 2013.3799 56431 1741 0  141.1    985  0.475124  -3999524 -0.541919   144  0.251399  0.0000 0.000558 0.000694 0.002348 -0.052197 -0.036048  0.119037
TELO 13MAY20 2013.3826 56432 1741 1  141.1    985  0.478497  -3999524 -0.542701   144  0.253843  0.0000 0.000714 0.000896 0.003057 -0.009035 -0.091042  0.158401
TELO 13MAY21 2013.3854 56433 1741 2  141.1    985  0.480550  -3999524 -0.541060   144  0.263970  0.0000 0.000537 0.000677 0.002299 -0.031976 -0.017760  0.123853
TELO 13MAY22 2013.3881 56434 1741 3  141.1    985  0.479699  -3999524 -0.543842   144  0.254565  0.0000 0.000535 0.000671 0.002289 -0.032064 -0.017463  0.119639
TELO 13MAY23 2013.3908 56435 1741 4  141.1    985  0.473298  -3999524 -0.545296   144  0.256215  0.0000 0.000543 0.000686 0.002340 -0.017711 -0.020659  0.131461
TELO 13MAY24 2013.3936 56436 1741 5  141.1    985  0.477305  -3999524 -0.540693   144  0.258288  0.0000 0.000696 0.000900 0.003031 -0.002571 -0.045440  0.156418
TELO 13MAY25 2013.3963 56437 1741 6  141.1    985  0.475683  -3999524 -0.540046   144  0.253975  0.0000 0.000994 0.001223 0.004039  0.051117 -0.022141  0.057193
TELO 13MAY26 2013.3990 56438 1742 0  141.1    985  0.480446  -3999524 -0.543436   144  0.259115  0.0000 0.000871 0.001103 0.003783  0.035742 -0.027022  0.134725
TELO 13MAY27 2013.4018 56439 1742 1  141.1    985  0.474890  -3999524 -0.539721   144  0.260674  0.0000 0.000537 0.000671 0.002294 -0.026855 -0.020972  0.131349
