site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARSH 13FEB27 2013.1581 56350 1729 3   36.7   -177 -0.062464   -374503 -0.918034  1345  0.171654  0.0083 0.000911 0.000733 0.003411 -0.046056 -0.126286  0.158449
ARSH 13FEB28 2013.1608 56351 1729 4   36.7   -177 -0.061346   -374503 -0.914725  1345  0.167633  0.0083 0.000596 0.000469 0.002198 -0.017574 -0.180079  0.099101
ARSH 13MAR01 2013.1636 56352 1729 5   36.7   -177 -0.066917   -374503 -0.912976  1345  0.161643  0.0083 0.000593 0.000470 0.002177 -0.024278 -0.171762  0.093935
ARSH 13MAR02 2013.1663 56353 1729 6   36.7   -177 -0.061993   -374503 -0.913702  1345  0.162148  0.0083 0.000581 0.000465 0.002118 -0.037632 -0.144122  0.113231
ARSH 13MAR03 2013.1691 56354 1730 0   36.7   -177 -0.066627   -374503 -0.914833  1345  0.171552  0.0083 0.000587 0.000465 0.002155 -0.020485 -0.171615  0.096820
ARSH 13MAR04 2013.1718 56355 1730 1   36.7   -177 -0.063044   -374503 -0.912483  1345  0.169913  0.0083 0.000592 0.000468 0.002167 -0.026369 -0.171621  0.084529
ARSH 13MAR05 2013.1745 56356 1730 2   36.7   -177 -0.065407   -374503 -0.915801  1345  0.167099  0.0083 0.000591 0.000466 0.002163 -0.017812 -0.163684  0.092399
ARSH 13MAR06 2013.1773 56357 1730 3   36.7   -177 -0.060873   -374503 -0.914346  1345  0.165673  0.0083 0.000622 0.000474 0.002262 -0.014422 -0.170420  0.092383
ARSH 13MAR07 2013.1800 56358 1730 4   36.7   -177 -0.070707   -374503 -0.914731  1345  0.175840  0.0083 0.000616 0.000473 0.002222 -0.035365 -0.174958  0.083009
ARSH 13MAR08 2013.1828 56359 1730 5   36.7   -177 -0.062395   -374503 -0.915747  1345  0.170573  0.0083 0.000596 0.000480 0.002169 -0.027829 -0.143610  0.116366
ARSH 13MAR09 2013.1855 56360 1730 6   36.7   -177 -0.064512   -374503 -0.910928  1345  0.168039  0.0083 0.000593 0.000468 0.002210 -0.009287 -0.144606  0.103174
ARSH 13MAR10 2013.1882 56361 1731 0   36.7   -177 -0.064480   -374503 -0.916352  1345  0.177853  0.0083 0.000615 0.000483 0.002271 -0.027555 -0.154867  0.098046
ARSH 13MAR11 2013.1910 56362 1731 1   36.7   -177 -0.065919   -374503 -0.914338  1345  0.189039  0.0083 0.000598 0.000476 0.002242  0.001558 -0.157100  0.106002
ARSH 13MAR12 2013.1937 56363 1731 2   36.7   -177 -0.064671   -374503 -0.916309  1345  0.172625  0.0083 0.000634 0.000495 0.002363 -0.015123 -0.154520  0.078635
ARSH 13MAR13 2013.1964 56364 1731 3   36.7   -177 -0.066283   -374503 -0.910994  1345  0.158986  0.0083 0.000620 0.000490 0.002253 -0.021022 -0.156657  0.070886
ARSH 13MAR14 2013.1992 56365 1731 4   36.7   -177 -0.064035   -374503 -0.918379  1345  0.172723  0.0083 0.000626 0.000496 0.002294  0.020443 -0.121497  0.122913
ARSH 13MAR15 2013.2019 56366 1731 5   36.7   -177 -0.063961   -374503 -0.914856  1345  0.173958  0.0083 0.000601 0.000469 0.002257  0.014425 -0.198689  0.066903
ARSH 13MAR16 2013.2047 56367 1731 6   36.7   -177 -0.066417   -374503 -0.914732  1345  0.172679  0.0083 0.000613 0.000483 0.002293 -0.002593 -0.158646  0.089809
ARSH 13MAR17 2013.2074 56368 1732 0   36.7   -177 -0.064364   -374503 -0.911455  1345  0.170147  0.0083 0.000617 0.000489 0.002267 -0.011408 -0.136287  0.096336
ARSH 13MAR18 2013.2101 56369 1732 1   36.7   -177 -0.061414   -374503 -0.915169  1345  0.189409  0.0083 0.000589 0.000472 0.002166 -0.019727 -0.150783  0.081597
ARSH 13MAR19 2013.2129 56370 1732 2   36.7   -177 -0.064675   -374503 -0.913267  1345  0.185228  0.0083 0.000599 0.000486 0.002286 -0.047174 -0.154993  0.072286
ARSH 13MAR20 2013.2156 56371 1732 3   36.7   -177 -0.048760   -374503 -0.914601  1345  0.177737  0.0083 0.000626 0.000497 0.002292 -0.080472 -0.189317  0.039973
ARSH 13MAR21 2013.2183 56372 1732 4   36.7   -177 -0.051689   -374503 -0.914579  1345  0.195391  0.0083 0.000630 0.000520 0.002290 -0.127433 -0.142121  0.026440
ARSH 13MAR22 2013.2211 56373 1732 5   36.7   -177 -0.053753   -374503 -0.917731  1345  0.187132  0.0083 0.000676 0.000555 0.002411 -0.131829 -0.108565  0.027169
ARSH 13MAR23 2013.2238 56374 1732 6   36.7   -177 -0.057620   -374503 -0.907921  1345  0.160583  0.0083 0.000625 0.000509 0.002240 -0.135397 -0.129551  0.032501
ARSH 13MAR24 2013.2266 56375 1733 0   36.7   -177 -0.055526   -374503 -0.913417  1345  0.171839  0.0083 0.000639 0.000512 0.002317 -0.098931 -0.169656  0.034873
ARSH 13MAR25 2013.2293 56376 1733 1   36.7   -177 -0.056641   -374503 -0.910604  1345  0.173298  0.0083 0.000618 0.000494 0.002269 -0.069353 -0.175775  0.046804
