site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLAD 96FEB19 1996.1342 50132  841 1  131.9   2108  0.374380   4784640  0.624855    87  0.397909  0.0139 0.000986 0.001364 0.004319  0.028702 -0.019349 -0.016441
VLAD 96FEB21 1996.1396 50134  841 3  131.9   2108  0.375963   4784640  0.620724    87  0.412539  0.0139 0.000889 0.001245 0.003938  0.060442  0.008779 -0.069583
VLAD 96FEB22 1996.1424 50135  841 4  131.9   2108  0.378143   4784640  0.621527    87  0.406855  0.0139 0.000833 0.001148 0.003749  0.000166  0.000722 -0.104093
VLAD 96FEB23 1996.1451 50136  841 5  131.9   2108  0.381475   4784640  0.621100    87  0.408881  0.0139 0.000842 0.001195 0.003827  0.019139 -0.033415 -0.078037
VLAD 96FEB24 1996.1478 50137  841 6  131.9   2108  0.380120   4784640  0.622965    87  0.406016  0.0139 0.000827 0.001138 0.003670  0.038568 -0.007762 -0.097655
VLAD 96FEB25 1996.1506 50138  842 0  131.9   2108  0.380637   4784640  0.619523    87  0.413972  0.0139 0.000835 0.001151 0.003728  0.043249 -0.010971 -0.113163
VLAD 96FEB26 1996.1533 50139  842 1  131.9   2108  0.382030   4784640  0.621126    87  0.412061  0.0139 0.000815 0.001140 0.003632  0.021349 -0.014168 -0.098079
VLAD 96FEB27 1996.1561 50140  842 2  131.9   2108  0.373280   4784640  0.617944    87  0.419733  0.0139 0.000827 0.001141 0.003715 -0.009786  0.013358 -0.116799
VLAD 96FEB28 1996.1588 50141  842 3  131.9   2108  0.380668   4784640  0.618273    87  0.428862  0.0139 0.000861 0.001174 0.003838 -0.021671  0.015968 -0.060016
VLAD 96FEB29 1996.1615 50142  842 4  131.9   2108  0.377340   4784640  0.618785    87  0.424044  0.0139 0.000826 0.001144 0.003720 -0.010393  0.001634 -0.079979
VLAD 96MAR01 1996.1643 50143  842 5  131.9   2108  0.375291   4784640  0.618083    87  0.419848  0.0139 0.000827 0.001139 0.003684 -0.003347  0.022306 -0.090027
VLAD 96MAR02 1996.1670 50144  842 6  131.9   2108  0.377626   4784640  0.616578    87  0.419741  0.0139 0.000821 0.001141 0.003671 -0.002193 -0.005307 -0.091190
VLAD 96MAR03 1996.1697 50145  843 0  131.9   2108  0.376070   4784640  0.618461    87  0.413921  0.0139 0.000824 0.001138 0.003680  0.012440 -0.006756 -0.093896
VLAD 96MAR04 1996.1725 50146  843 1  131.9   2108  0.378223   4784640  0.619134    87  0.418286  0.0139 0.000833 0.001152 0.003703  0.017569 -0.030638 -0.103809
VLAD 96MAR05 1996.1752 50147  843 2  131.9   2108  0.375584   4784640  0.618168    87  0.415617  0.0139 0.000875 0.001168 0.003884  0.003371 -0.025999 -0.024566
VLAD 96MAR06 1996.1780 50148  843 3  131.9   2108  0.375427   4784640  0.618948    87  0.417656  0.0139 0.000845 0.001180 0.003831  0.031943 -0.009332 -0.108124
VLAD 96MAR07 1996.1807 50149  843 4  131.9   2108  0.373084   4784640  0.617074    87  0.415297  0.0139 0.000825 0.001137 0.003692 -0.008304  0.027328 -0.123961
VLAD 96MAR08 1996.1834 50150  843 5  131.9   2108  0.379088   4784640  0.618992    87  0.413830  0.0139 0.000841 0.001146 0.003783  0.021858 -0.004478 -0.117543
VLAD 96MAR09 1996.1862 50151  843 6  131.9   2108  0.380389   4784640  0.618472    87  0.415898  0.0139 0.000840 0.001168 0.003774  0.024676  0.002413 -0.079972
VLAD 96MAR10 1996.1889 50152  844 0  131.9   2108  0.377748   4784640  0.621137    87  0.416132  0.0139 0.000826 0.001137 0.003693  0.027167 -0.031661 -0.123329
VLAD 96MAR11 1996.1916 50153  844 1  131.9   2108  0.378654   4784640  0.619278    87  0.415184  0.0139 0.000831 0.001134 0.003704  0.040860 -0.009674 -0.128778
VLAD 96MAR12 1996.1944 50154  844 2  131.9   2108  0.374831   4784640  0.618141    87  0.418503  0.0139 0.000836 0.001158 0.003759  0.050473 -0.005680 -0.108746
VLAD 96MAR13 1996.1971 50155  844 3  131.9   2108  0.378678   4784640  0.615725    87  0.412743  0.0139 0.000827 0.001142 0.003719  0.017206  0.001318 -0.105051
VLAD 96MAR14 1996.1999 50156  844 4  131.9   2108  0.380447   4784640  0.619794    87  0.418319  0.0139 0.000817 0.001138 0.003671  0.021303  0.009668 -0.088397
VLAD 96MAR15 1996.2026 50157  844 5  131.9   2108  0.381107   4784640  0.616766    87  0.413344  0.0139 0.000844 0.001149 0.003798  0.016269 -0.034439 -0.070628
VLAD 96MAR16 1996.2053 50158  844 6  131.9   2108  0.381841   4784640  0.625161    87  0.409142  0.0139 0.000833 0.001140 0.003714 -0.010241  0.007385 -0.115791
VLAD 96MAR17 1996.2081 50159  845 0  131.9   2108  0.377615   4784640  0.624081    87  0.418742  0.0139 0.000829 0.001155 0.003783  0.042122 -0.019843 -0.132171
