site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORE 97JAN07 1997.0185 50455  887 2  147.2  -1458 -0.090363  -1043263 -0.076019   122  0.982862  0.0001 0.000917 0.000802 0.003779 -0.024878 -0.008520 -0.051447
MORE 97JAN08 1997.0212 50456  887 3  147.2  -1458 -0.089404  -1043263 -0.077613   122  0.976539  0.0001 0.000909 0.000786 0.003654 -0.035528 -0.037025 -0.031288
MORE 97JAN09 1997.0240 50457  887 4  147.2  -1458 -0.090166  -1043263 -0.071479   122  0.971101  0.0001 0.000918 0.000817 0.003799 -0.026894  0.016546 -0.038985
MORE 97JAN10 1997.0267 50458  887 5  147.2  -1458 -0.090608  -1043263 -0.073896   122  0.966496  0.0001 0.000900 0.000792 0.003664 -0.051686 -0.041004 -0.036764
MORE 97JAN11 1997.0294 50459  887 6  147.2  -1458 -0.094578  -1043263 -0.073750   122  0.964731  0.0001 0.000897 0.000790 0.003673 -0.040485 -0.040236 -0.033943
MORE 97JAN12 1997.0322 50460  888 0  147.2  -1458 -0.094013  -1043263 -0.070892   122  0.978871  0.0001 0.000922 0.000827 0.003931 -0.042949 -0.031103 -0.016720
MORE 97JAN13 1997.0349 50461  888 1  147.2  -1458 -0.089251  -1043263 -0.076375   122  0.993182  0.0001 0.000900 0.000792 0.003704 -0.022895 -0.013454 -0.013913
MORE 97JAN14 1997.0376 50462  888 2  147.2  -1458 -0.094216  -1043263 -0.074789   122  0.971792  0.0001 0.000950 0.000814 0.003818 -0.015138 -0.036654 -0.025639
MORE 97JAN15 1997.0404 50463  888 3  147.2  -1458 -0.092915  -1043263 -0.078796   122  0.965301  0.0001 0.000901 0.000790 0.003684 -0.040850 -0.028196 -0.021622
MORE 97JAN16 1997.0431 50464  888 4  147.2  -1458 -0.093997  -1043263 -0.073285   122  0.960399  0.0001 0.000897 0.000792 0.003686 -0.037722 -0.044006 -0.032448
MORE 97JAN17 1997.0459 50465  888 5  147.2  -1458 -0.094608  -1043263 -0.076308   122  0.956737  0.0001 0.000910 0.000836 0.004015 -0.003322 -0.023190 -0.012530
MORE 97JAN18 1997.0486 50466  888 6  147.2  -1458 -0.089378  -1043263 -0.080297   122  0.971005  0.0001 0.000898 0.000811 0.003763 -0.027719 -0.044245 -0.019239
MORE 97JAN19 1997.0513 50467  889 0  147.2  -1458 -0.101572  -1043263 -0.076149   122  0.981813  0.0001 0.000892 0.000784 0.003647 -0.027551 -0.033689 -0.034095
MORE 97JAN20 1997.0541 50468  889 1  147.2  -1458 -0.102409  -1043263 -0.074239   122  0.984490  0.0001 0.000901 0.000794 0.003685 -0.039047 -0.043309 -0.038908
MORE 97JAN21 1997.0568 50469  889 2  147.2  -1458 -0.096164  -1043263 -0.069232   122  0.974823  0.0001 0.000897 0.000795 0.003672 -0.040880 -0.047380 -0.043154
MORE 97JAN22 1997.0595 50470  889 3  147.2  -1458 -0.101963  -1043263 -0.074064   122  0.988733  0.0001 0.000921 0.000822 0.003802 -0.015533  0.000770 -0.048005
MORE 97JAN23 1997.0623 50471  889 4  147.2  -1458 -0.096866  -1043263 -0.069817   122  0.970808  0.0001 0.000909 0.000791 0.003685 -0.026156 -0.018931 -0.046706
