site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMND 96JAN01 1996.0000 50083  834 1  -80.4   1614  0.033277   2834047  0.107609   -15 -0.598375  0.0000 0.001071 0.000948 0.004707 -0.007548  0.002425 -0.018791
RMND 96JAN02 1996.0027 50084  834 2  -80.4   1614  0.035480   2834047  0.109637   -15 -0.591520  0.0000 0.001141 0.001006 0.005067 -0.095767  0.063823 -0.100317
RMND 96JAN03 1996.0055 50085  834 3  -80.4   1614  0.034536   2834047  0.105325   -15 -0.595851  0.0000 0.001190 0.001037 0.005305  0.042851 -0.112266 -0.158716
RMND 96JAN04 1996.0082 50086  834 4  -80.4   1614  0.031447   2834047  0.112993   -15 -0.603173  0.0000 0.001103 0.000977 0.004782 -0.025965  0.013727 -0.037844
RMND 96JAN05 1996.0110 50087  834 5  -80.4   1614  0.031995   2834047  0.109139   -15 -0.598383  0.0000 0.001109 0.000907 0.004681 -0.054161 -0.021506 -0.065855
RMND 96JAN06 1996.0137 50088  834 6  -80.4   1614  0.037156   2834047  0.110777   -15 -0.599937  0.0000 0.001106 0.000965 0.004805 -0.024143 -0.024630  0.069375
RMND 96JAN07 1996.0164 50089  835 0  -80.4   1614  0.029956   2834047  0.109769   -15 -0.581469  0.0000 0.001155 0.001044 0.005242  0.006122 -0.076870  0.082723
RMND 96JAN08 1996.0192 50090  835 1  -80.4   1614  0.032138   2834047  0.108347   -15 -0.600197  0.0000 0.001074 0.000936 0.004577  0.033109 -0.065771 -0.032400
RMND 96JAN09 1996.0219 50091  835 2  -80.4   1614  0.033700   2834047  0.109783   -15 -0.600388  0.0000 0.001125 0.000945 0.004706  0.027696  0.003269 -0.001715
RMND 96JAN10 1996.0246 50092  835 3  -80.4   1614  0.032592   2834047  0.108936   -15 -0.597818  0.0000 0.001096 0.000968 0.004700  0.012067  0.004734 -0.078913
RMND 96JAN16 1996.0411 50098  836 2  -80.4   1614  0.034555   2834047  0.112040   -15 -0.595053  0.0000 0.001128 0.000998 0.005107 -0.070285 -0.009165  0.047906
