site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSMM 09NOV24 2009.8973 55159 1559 2    6.2    -19 -0.327681   4852784  0.267577   797  0.780232  0.0000 0.000651 0.000751 0.002396  0.009187 -0.050859 -0.073761
MSMM 09NOV25 2009.9001 55160 1559 3    6.2    -19 -0.327537   4852784  0.265946   797  0.787435  0.0000 0.000516 0.000626 0.001961 -0.018128 -0.044652 -0.053571
MSMM 09NOV26 2009.9028 55161 1559 4    6.2    -19 -0.326941   4852784  0.265646   797  0.772782  0.0000 0.000532 0.000649 0.002049 -0.021690 -0.067642 -0.065737
MSMM 09NOV27 2009.9055 55162 1559 5    6.2    -19 -0.327592   4852784  0.266346   797  0.781458  0.0000 0.000535 0.000654 0.002006 -0.018308 -0.033062 -0.063207
MSMM 09NOV28 2009.9083 55163 1559 6    6.2    -19 -0.326494   4852784  0.266477   797  0.780171  0.0000 0.000546 0.000630 0.002004 -0.018803 -0.048412 -0.082419
MSMM 09NOV29 2009.9110 55164 1560 0    6.2    -19 -0.323844   4852784  0.267785   797  0.780164  0.0000 0.000942 0.001234 0.003837 -0.025558 -0.177398 -0.057458
MSMM 09DEC05 2009.9274 55170 1560 6    6.2    -19 -0.323829   4852784  0.269375   797  0.781955  0.0000 0.000504 0.000616 0.001895 -0.052954 -0.052926 -0.038750
MSMM 09DEC06 2009.9302 55171 1561 0    6.2    -19 -0.326670   4852784  0.267986   797  0.782442  0.0000 0.000504 0.000612 0.001893 -0.029729 -0.043443 -0.062198
MSMM 09DEC07 2009.9329 55172 1561 1    6.2    -19 -0.326611   4852784  0.267095   797  0.783982  0.0000 0.000533 0.000636 0.002023  0.019731 -0.071930 -0.086333
MSMM 09DEC08 2009.9357 55173 1561 2    6.2    -19 -0.325466   4852784  0.265571   797  0.777758  0.0000 0.000570 0.000691 0.002126 -0.010088 -0.050472 -0.101703
MSMM 09DEC09 2009.9384 55174 1561 3    6.2    -19 -0.325305   4852784  0.267782   797  0.778786  0.0000 0.000523 0.000638 0.001987 -0.022935 -0.083670 -0.060905
MSMM 09DEC10 2009.9411 55175 1561 4    6.2    -19 -0.324680   4852784  0.267226   797  0.776974  0.0000 0.000515 0.000622 0.001952 -0.040738 -0.062934 -0.067594
MSMM 09DEC11 2009.9439 55176 1561 5    6.2    -19 -0.324534   4852784  0.267470   797  0.779406  0.0000 0.000525 0.000636 0.002002  0.006582 -0.082120 -0.075225
MSMM 09DEC12 2009.9466 55177 1561 6    6.2    -19 -0.326954   4852784  0.268846   797  0.781017  0.0000 0.000533 0.000639 0.002040  0.013773 -0.091973 -0.097746
MSMM 09DEC13 2009.9493 55178 1562 0    6.2    -19 -0.324791   4852784  0.268877   797  0.776269  0.0000 0.000517 0.000622 0.001939 -0.029421 -0.047602 -0.063061
MSMM 09DEC14 2009.9521 55179 1562 1    6.2    -19 -0.324989   4852784  0.268369   797  0.775616  0.0000 0.000532 0.000639 0.001986 -0.018480 -0.066498 -0.070270
MSMM 09DEC15 2009.9548 55180 1562 2    6.2    -19 -0.325115   4852784  0.267497   797  0.781118  0.0000 0.000553 0.000660 0.002023 -0.019340 -0.055080 -0.070284
MSMM 09DEC16 2009.9576 55181 1562 3    6.2    -19 -0.323899   4852784  0.267722   797  0.772454  0.0000 0.000612 0.000737 0.002280 -0.021329 -0.049519 -0.099527
MSMM 09DEC17 2009.9603 55182 1562 4    6.2    -19 -0.324395   4852784  0.269053   797  0.773769  0.0000 0.000522 0.000640 0.001959 -0.021310 -0.020833 -0.049845
MSMM 09DEC18 2009.9630 55183 1562 5    6.2    -19 -0.323878   4852784  0.265412   797  0.777030  0.0000 0.000506 0.000626 0.001906 -0.008211 -0.057717 -0.046307
MSMM 09DEC19 2009.9658 55184 1562 6    6.2    -19 -0.324349   4852784  0.263139   797  0.773857  0.0000 0.000515 0.000633 0.001912 -0.035433  0.026398 -0.063393
MSMM 09DEC20 2009.9685 55185 1563 0    6.2    -19 -0.325590   4852784  0.267916   797  0.768901  0.0000 0.000519 0.000638 0.001950 -0.010689 -0.043517 -0.080823
