site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCC 05MAR18 2005.2101 53447 1314 5  -79.9  -3559 -0.454243   3628673  0.735185   -11 -0.386295  0.0000 0.000535 0.000576 0.002019 -0.020584  0.006598 -0.167806
SCCC 05MAR19 2005.2129 53448 1314 6  -79.9  -3559 -0.453356   3628673  0.733777   -11 -0.379171  0.0000 0.000539 0.000582 0.002052 -0.012665  0.019548 -0.172238
SCCC 05MAR20 2005.2156 53449 1315 0  -79.9  -3559 -0.455733   3628673  0.733217   -11 -0.382441  0.0000 0.000539 0.000586 0.002080 -0.028834  0.037850 -0.185939
SCCC 05MAR21 2005.2183 53450 1315 1  -79.9  -3559 -0.453538   3628673  0.734727   -11 -0.379599  0.0000 0.000536 0.000579 0.002049 -0.011098  0.024491 -0.148189
SCCC 05MAR22 2005.2211 53451 1315 2  -79.9  -3559 -0.455376   3628673  0.733649   -11 -0.381539  0.0000 0.000540 0.000579 0.002060 -0.000740  0.037589 -0.152367
SCCC 05MAR23 2005.2238 53452 1315 3  -79.9  -3559 -0.454532   3628673  0.731033   -11 -0.370443  0.0000 0.000540 0.000579 0.002057 -0.007567  0.020723 -0.190358
SCCC 05MAR24 2005.2266 53453 1315 4  -79.9  -3559 -0.453860   3628673  0.732035   -11 -0.375567  0.0000 0.000535 0.000579 0.002052 -0.012017  0.023111 -0.160507
SCCC 05MAR25 2005.2293 53454 1315 5  -79.9  -3559 -0.454284   3628673  0.735301   -11 -0.381837  0.0000 0.000541 0.000592 0.002115 -0.002867  0.006265 -0.141204
SCCC 05MAR26 2005.2320 53455 1315 6  -79.9  -3559 -0.455452   3628673  0.732193   -11 -0.377561  0.0000 0.000554 0.000602 0.002148 -0.013707  0.032033 -0.169695
SCCC 05MAR27 2005.2348 53456 1316 0  -79.9  -3559 -0.454992   3628673  0.732327   -11 -0.384742  0.0000 0.000538 0.000582 0.002052  0.006578  0.001510 -0.157771
SCCC 05MAR29 2005.2402 53458 1316 2  -79.9  -3559 -0.454113   3628673  0.733886   -11 -0.382651  0.0000 0.000549 0.000592 0.002107 -0.008079  0.033274 -0.165431
SCCC 05MAR30 2005.2430 53459 1316 3  -79.9  -3559 -0.454865   3628673  0.733028   -11 -0.381764  0.0000 0.000542 0.000588 0.002094 -0.020742  0.016713 -0.185318
SCCC 05MAR31 2005.2457 53460 1316 4  -79.9  -3559 -0.453796   3628673  0.731091   -11 -0.372247  0.0000 0.000554 0.000600 0.002100 -0.013442  0.009440 -0.167619
SCCC 05APR01 2005.2485 53461 1316 5  -79.9  -3559 -0.457845   3628673  0.733290   -11 -0.381815  0.0000 0.000633 0.000666 0.002328 -0.020703  0.065193 -0.150037
SCCC 05APR21 2005.3032 53481 1319 4  -79.9  -3559 -0.454238   3628673  0.730517   -11 -0.365657  0.0000 0.000549 0.000584 0.002081 -0.035118  0.058997 -0.151712
SCCC 05APR22 2005.3060 53482 1319 5  -79.9  -3559 -0.455672   3628673  0.732725   -11 -0.374792  0.0000 0.000542 0.000586 0.002052 -0.021454  0.028122 -0.142086
SCCC 05APR23 2005.3087 53483 1319 6  -79.9  -3559 -0.454145   3628673  0.733407   -11 -0.376330  0.0000 0.000544 0.000587 0.002073 -0.004401  0.009784 -0.182447
SCCC 05APR24 2005.3114 53484 1320 0  -79.9  -3559 -0.454006   3628673  0.734898   -11 -0.376554  0.0000 0.000543 0.000586 0.002060 -0.019256  0.049596 -0.178532
SCCC 05APR25 2005.3142 53485 1320 1  -79.9  -3559 -0.453851   3628673  0.734575   -11 -0.368733  0.0000 0.000544 0.000586 0.002077 -0.025981  0.043657 -0.179090
