site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMC 15OCT15 2015.7864 57310 1866 4  -93.3     62  0.783714   4779273  0.937722   345  0.223735  0.0000 0.000467 0.000572 0.001691 -0.032410 -0.015142 -0.038047
IAMC 15OCT16 2015.7892 57311 1866 5  -93.3     62  0.783838   4779273  0.936626   345  0.215187  0.0000 0.000473 0.000579 0.001719 -0.033326  0.012917 -0.052435
IAMC 15OCT17 2015.7919 57312 1866 6  -93.3     62  0.784226   4779273  0.936111   345  0.219756  0.0000 0.000468 0.000577 0.001709 -0.026630  0.000521 -0.040690
IAMC 15OCT18 2015.7947 57313 1867 0  -93.3     62  0.786205   4779273  0.933519   345  0.227959  0.0000 0.000466 0.000566 0.001681 -0.023770  0.004806 -0.068781
IAMC 15OCT19 2015.7974 57314 1867 1  -93.3     62  0.787172   4779273  0.935253   345  0.239638  0.0000 0.000468 0.000568 0.001691 -0.031777  0.004040 -0.072677
IAMC 15OCT20 2015.8001 57315 1867 2  -93.3     62  0.784282   4779273  0.937469   345  0.235493  0.0000 0.000467 0.000579 0.001706 -0.043040 -0.007402 -0.051153
IAMC 15OCT21 2015.8029 57316 1867 3  -93.3     62  0.784704   4779273  0.939358   345  0.228349  0.0000 0.000468 0.000575 0.001694 -0.029354  0.003749 -0.035620
IAMC 15OCT22 2015.8056 57317 1867 4  -93.3     62  0.785778   4779273  0.939756   345  0.232315  0.0000 0.000473 0.000578 0.001729 -0.032281  0.004248 -0.049362
IAMC 15OCT23 2015.8084 57318 1867 5  -93.3     62  0.785974   4779273  0.935454   345  0.234472  0.0000 0.000469 0.000572 0.001703 -0.022838  0.011465 -0.045117
IAMC 15OCT24 2015.8111 57319 1867 6  -93.3     62  0.785034   4779273  0.937101   345  0.223268  0.0000 0.000468 0.000571 0.001704 -0.028958 -0.000325 -0.044185
IAMC 15OCT25 2015.8138 57320 1868 0  -93.3     62  0.784547   4779273  0.935998   345  0.220282  0.0000 0.000463 0.000567 0.001672 -0.024748 -0.000089 -0.060504
IAMC 15OCT26 2015.8166 57321 1868 1  -93.3     62  0.785780   4779273  0.937191   345  0.224487  0.0000 0.000466 0.000570 0.001684 -0.019916  0.001592 -0.041316
IAMC 15OCT27 2015.8193 57322 1868 2  -93.3     62  0.783534   4779273  0.936418   345  0.227853  0.0000 0.000468 0.000571 0.001698 -0.024897  0.002856 -0.037841
IAMC 15OCT28 2015.8220 57323 1868 3  -93.3     62  0.783791   4779273  0.936486   345  0.222920  0.0000 0.000473 0.000578 0.001719 -0.033009  0.004367 -0.035810
IAMC 15OCT29 2015.8248 57324 1868 4  -93.3     62  0.782803   4779273  0.933595   345  0.230318  0.0000 0.000487 0.000590 0.001761 -0.050690  0.021398 -0.079705
IAMC 15OCT30 2015.8275 57325 1868 5  -93.3     62  0.784709   4779273  0.933985   345  0.231196  0.0000 0.000466 0.000571 0.001688 -0.030743 -0.001887 -0.059857
IAMC 15OCT31 2015.8303 57326 1868 6  -93.3     62  0.786273   4779273  0.934474   345  0.230617  0.0000 0.000473 0.000576 0.001740 -0.028778  0.007880 -0.074903
IAMC 15NOV01 2015.8330 57327 1869 0  -93.3     62  0.783119   4779273  0.934740   345  0.233091  0.0000 0.000467 0.000573 0.001700 -0.029362  0.005735 -0.041836
IAMC 15NOV02 2015.8357 57328 1869 1  -93.3     62  0.784757   4779273  0.937520   345  0.229079  0.0000 0.000475 0.000580 0.001727 -0.041655  0.023475 -0.055813
IAMC 15NOV03 2015.8385 57329 1869 2  -93.3     62  0.784823   4779273  0.935996   345  0.226033  0.0000 0.000483 0.000584 0.001745 -0.025037  0.007768 -0.067604
IAMC 15NOV04 2015.8412 57330 1869 3  -93.3     62  0.786455   4779273  0.935949   345  0.232815  0.0000 0.000483 0.000580 0.001733 -0.033218  0.005194 -0.075482
IAMC 15NOV05 2015.8439 57331 1869 4  -93.3     62  0.783570   4779273  0.934280   345  0.232373  0.0000 0.000491 0.000584 0.001771 -0.044781  0.043176 -0.103676
IAMC 15NOV06 2015.8467 57332 1869 5  -93.3     62  0.782965   4779273  0.933938   345  0.227458  0.0000 0.000483 0.000582 0.001738 -0.036294  0.007343 -0.058820
IAMC 15NOV07 2015.8494 57333 1869 6  -93.3     62  0.783132   4779273  0.936195   345  0.225786  0.0000 0.000481 0.000583 0.001733 -0.030108  0.009004 -0.042167
IAMC 15NOV08 2015.8522 57334 1870 0  -93.3     62  0.783826   4779273  0.935974   345  0.229017  0.0000 0.000485 0.000588 0.001758 -0.031284  0.013143 -0.065290
IAMC 15NOV09 2015.8549 57335 1870 1  -93.3     62  0.784160   4779273  0.934050   345  0.229756  0.0000 0.000483 0.000582 0.001733 -0.028563  0.010828 -0.080335
IAMC 15NOV10 2015.8576 57336 1870 2  -93.3     62  0.784752   4779273  0.937027   345  0.234518  0.0000 0.000486 0.000582 0.001737 -0.037287  0.018496 -0.094702
IAMC 15NOV11 2015.8604 57337 1870 3  -93.3     62  0.783623   4779273  0.936947   345  0.232323  0.0000 0.000493 0.000594 0.001793 -0.027995  0.006569 -0.091933
IAMC 15NOV12 2015.8631 57338 1870 4  -93.3     62  0.784449   4779273  0.935025   345  0.223852  0.0000 0.000485 0.000588 0.001753 -0.031147  0.019492 -0.067375
IAMC 15NOV13 2015.8658 57339 1870 5  -93.3     62  0.782561   4779273  0.936728   345  0.223011  0.0000 0.000481 0.000581 0.001730 -0.028968  0.021896 -0.064096
IAMC 15NOV14 2015.8686 57340 1870 6  -93.3     62  0.784625   4779273  0.934552   345  0.223513  0.0000 0.000483 0.000584 0.001750 -0.023982  0.001563 -0.083748
IAMC 15NOV15 2015.8713 57341 1871 0  -93.3     62  0.786332   4779273  0.935685   345  0.230858  0.0000 0.000478 0.000578 0.001712 -0.031332  0.004278 -0.086685
IAMC 15NOV16 2015.8741 57342 1871 1  -93.3     62  0.785478   4779273  0.933936   345  0.230057  0.0000 0.000481 0.000583 0.001730 -0.030220  0.020301 -0.080959
IAMC 15NOV17 2015.8768 57343 1871 2  -93.3     62  0.786890   4779273  0.936844   345  0.229302  0.0000 0.000485 0.000589 0.001761 -0.039637  0.029689 -0.073026
IAMC 15NOV18 2015.8795 57344 1871 3  -93.3     62  0.785855   4779273  0.938290   345  0.234608  0.0000 0.000490 0.000590 0.001768 -0.043760  0.028665 -0.069158
IAMC 15NOV19 2015.8823 57345 1871 4  -93.3     62  0.782264   4779273  0.937477   345  0.217385  0.0000 0.000480 0.000584 0.001735 -0.031358  0.015762 -0.062755
IAMC 15NOV20 2015.8850 57346 1871 5  -93.3     62  0.784807   4779273  0.937600   345  0.214333  0.0000 0.000480 0.000579 0.001725 -0.030146  0.008235 -0.083525
IAMC 15NOV21 2015.8877 57347 1871 6  -93.3     62  0.784575   4779273  0.937373   345  0.207762  0.0000 0.000483 0.000592 0.001783 -0.023292  0.020763 -0.069373
IAMC 15NOV22 2015.8905 57348 1872 0  -93.3     62  0.787056   4779273  0.938848   345  0.213575  0.0000 0.000484 0.000589 0.001768 -0.043545  0.014135 -0.103513
IAMC 15NOV23 2015.8932 57349 1872 1  -93.3     62  0.786863   4779273  0.938792   345  0.218253  0.0000 0.000496 0.000602 0.001819  0.006410  0.007262 -0.092493
IAMC 15NOV24 2015.8960 57350 1872 2  -93.3     62  0.785319   4779273  0.937348   345  0.224531  0.0000 0.000487 0.000595 0.001797 -0.025415  0.001230 -0.056564
IAMC 15NOV25 2015.8987 57351 1872 3  -93.3     62  0.786556   4779273  0.939093   345  0.226593  0.0000 0.000484 0.000590 0.001773 -0.025326  0.013530 -0.063976
IAMC 15NOV26 2015.9014 57352 1872 4  -93.3     62  0.784211   4779273  0.936006   345  0.218575  0.0000 0.000489 0.000587 0.001779 -0.025108  0.029670 -0.096073
IAMC 15NOV27 2015.9042 57353 1872 5  -93.3     62  0.784621   4779273  0.935957   345  0.215973  0.0000 0.000480 0.000578 0.001727 -0.038579  0.018554 -0.090717
IAMC 15NOV28 2015.9069 57354 1872 6  -93.3     62  0.784162   4779273  0.935295   345  0.220253  0.0000 0.000481 0.000584 0.001734 -0.033944  0.029127 -0.076624
IAMC 15NOV29 2015.9097 57355 1873 0  -93.3     62  0.784597   4779273  0.934000   345  0.222147  0.0000 0.000483 0.000587 0.001747 -0.038678  0.025513 -0.062180
IAMC 15NOV30 2015.9124 57356 1873 1  -93.3     62  0.785571   4779273  0.935613   345  0.222243  0.0000 0.000499 0.000606 0.001857 -0.032471 -0.016711 -0.079486
IAMC 15DEC01 2015.9151 57357 1873 2  -93.3     62  0.782456   4779273  0.937037   345  0.212851  0.0000 0.000489 0.000592 0.001802 -0.028160 -0.005879 -0.082139
IAMC 15DEC02 2015.9179 57358 1873 3  -93.3     62  0.785749   4779273  0.938745   345  0.212947  0.0000 0.000492 0.000595 0.001818 -0.019682  0.004725 -0.072906
IAMC 15DEC03 2015.9206 57359 1873 4  -93.3     62  0.785714   4779273  0.937581   345  0.219325  0.0000 0.000486 0.000590 0.001778 -0.040001 -0.004536 -0.067115
IAMC 15DEC04 2015.9233 57360 1873 5  -93.3     62  0.785476   4779273  0.933851   345  0.222535  0.0000 0.000486 0.000600 0.001768 -0.022885  0.023494 -0.073661
IAMC 15DEC05 2015.9261 57361 1873 6  -93.3     62  0.785576   4779273  0.935747   345  0.221397  0.0000 0.000482 0.000586 0.001736 -0.031821  0.007605 -0.072728
IAMC 15DEC06 2015.9288 57362 1874 0  -93.3     62  0.785084   4779273  0.935970   345  0.218528  0.0000 0.000488 0.000591 0.001757 -0.041396  0.004967 -0.080341
IAMC 15DEC07 2015.9316 57363 1874 1  -93.3     62  0.783780   4779273  0.933952   345  0.224170  0.0000 0.000492 0.000597 0.001769 -0.010770  0.027246 -0.097647
IAMC 15DEC08 2015.9343 57364 1874 2  -93.3     62  0.786890   4779273  0.935104   345  0.221771  0.0000 0.000492 0.000600 0.001777 -0.022348  0.029873 -0.096643
