site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUB1 08JUL31 2008.5804 54678 1490 4    7.2   1580  0.337107   5340388  0.202908   860  0.583870  0.0000 0.000952 0.001276 0.003740  0.102136  0.113380 -0.118650
AUB1 08AUG01 2008.5832 54679 1490 5    7.2   1580  0.337011   5340388  0.204351   860  0.586731  0.0000 0.000566 0.000716 0.002178 -0.017399  0.064288 -0.085525
AUB1 08AUG02 2008.5859 54680 1490 6    7.2   1580  0.334763   5340388  0.203853   860  0.577558  0.0000 0.000566 0.000720 0.002192 -0.015983  0.063584 -0.091230
AUB1 08AUG03 2008.5886 54681 1491 0    7.2   1580  0.336725   5340388  0.204552   860  0.586133  0.0000 0.000572 0.000741 0.002255  0.000194  0.045409 -0.099768
AUB1 08AUG04 2008.5914 54682 1491 1    7.2   1580  0.327103   5340388  0.207780   860  0.582768  0.0000 0.000567 0.000729 0.002201 -0.017601  0.045514 -0.093780
AUB1 08AUG05 2008.5941 54683 1491 2    7.2   1580  0.332382   5340388  0.204552   860  0.591102  0.0000 0.000567 0.000727 0.002204 -0.001811  0.046865 -0.096956
AUB1 08AUG06 2008.5969 54684 1491 3    7.2   1580  0.334287   5340388  0.202079   860  0.584867  0.0000 0.000573 0.000721 0.002221 -0.011547  0.073634 -0.081214
AUB1 08AUG07 2008.5996 54685 1491 4    7.2   1580  0.332788   5340388  0.206401   860  0.590821  0.0000 0.000591 0.000748 0.002287 -0.022517  0.077772 -0.070914
AUB1 08AUG08 2008.6023 54686 1491 5    7.2   1580  0.333848   5340388  0.209457   860  0.571470  0.0000 0.000580 0.000744 0.002244 -0.024079  0.049880 -0.084424
AUB1 08AUG09 2008.6051 54687 1491 6    7.2   1580  0.333906   5340388  0.202147   860  0.589388  0.0000 0.000574 0.000724 0.002240 -0.014996  0.061924 -0.088856
AUB1 08AUG10 2008.6078 54688 1492 0    7.2   1580  0.336804   5340388  0.201519   860  0.581007  0.0000 0.000567 0.000718 0.002207 -0.008944  0.065162 -0.076286
AUB1 08AUG11 2008.6105 54689 1492 1    7.2   1580  0.335241   5340388  0.204834   860  0.589030  0.0000 0.000568 0.000715 0.002203 -0.013531  0.064210 -0.071866
AUB1 08AUG12 2008.6133 54690 1492 2    7.2   1580  0.335818   5340388  0.200865   860  0.602517  0.0000 0.000573 0.000722 0.002236 -0.027135  0.066017 -0.070897
AUB1 08AUG13 2008.6160 54691 1492 3    7.2   1580  0.338262   5340388  0.202397   860  0.589061  0.0000 0.000573 0.000720 0.002226 -0.029853  0.052727 -0.073717
AUB1 08AUG14 2008.6188 54692 1492 4    7.2   1580  0.334924   5340388  0.200772   860  0.589120  0.0000 0.000572 0.000721 0.002229 -0.026287  0.057901 -0.093297
AUB1 08AUG15 2008.6215 54693 1492 5    7.2   1580  0.333892   5340388  0.203018   860  0.576187  0.0000 0.000568 0.000723 0.002220 -0.013349  0.059547 -0.077977
AUB1 08AUG16 2008.6242 54694 1492 6    7.2   1580  0.334105   5340388  0.203373   860  0.582109  0.0000 0.000570 0.000718 0.002209  0.000159  0.053498 -0.085759
AUB1 08AUG17 2008.6270 54695 1493 0    7.2   1580  0.336156   5340388  0.199516   860  0.582732  0.0000 0.000570 0.000716 0.002210 -0.007288  0.065643 -0.065387
AUB1 08AUG18 2008.6297 54696 1493 1    7.2   1580  0.339881   5340388  0.205559   860  0.582477  0.0000 0.000569 0.000721 0.002211 -0.021365  0.052560 -0.067319
AUB1 08AUG19 2008.6324 54697 1493 2    7.2   1580  0.339906   5340388  0.205296   860  0.583283  0.0000 0.000574 0.000723 0.002233 -0.022357  0.050996 -0.093986
AUB1 08AUG20 2008.6352 54698 1493 3    7.2   1580  0.336244   5340388  0.203163   860  0.584402  0.0000 0.000568 0.000726 0.002220 -0.012851  0.051864 -0.091689
AUB1 08AUG21 2008.6379 54699 1493 4    7.2   1580  0.335508   5340388  0.202515   860  0.580408  0.0000 0.000573 0.000724 0.002227 -0.010629  0.058098 -0.082877
AUB1 08AUG22 2008.6407 54700 1493 5    7.2   1580  0.336386   5340388  0.205475   860  0.586711  0.0000 0.000570 0.000720 0.002218 -0.003016  0.064186 -0.077371
AUB1 08AUG23 2008.6434 54701 1493 6    7.2   1580  0.334043   5340388  0.207385   860  0.582099  0.0000 0.000569 0.000715 0.002206 -0.018836  0.056495 -0.065197
AUB1 08AUG24 2008.6461 54702 1494 0    7.2   1580  0.335328   5340388  0.201084   860  0.584752  0.0000 0.000579 0.000733 0.002257 -0.028053  0.057811 -0.093288
AUB1 08AUG25 2008.6489 54703 1494 1    7.2   1580  0.335518   5340388  0.202068   860  0.581341  0.0000 0.000570 0.000722 0.002218 -0.023946  0.062031 -0.094239
AUB1 08AUG26 2008.6516 54704 1494 2    7.2   1580  0.335253   5340388  0.203752   860  0.576940  0.0000 0.000570 0.000724 0.002224 -0.019551  0.062158 -0.084337
AUB1 08AUG27 2008.6543 54705 1494 3    7.2   1580  0.336720   5340388  0.203873   860  0.583248  0.0000 0.000578 0.000740 0.002282 -0.016668  0.061700 -0.089935
AUB1 08AUG28 2008.6571 54706 1494 4    7.2   1580  0.336088   5340388  0.203084   860  0.578240  0.0000 0.000601 0.000761 0.002341 -0.010191  0.068453 -0.081699
AUB1 08AUG29 2008.6598 54707 1494 5    7.2   1580  0.334591   5340388  0.202411   860  0.583992  0.0000 0.000576 0.000737 0.002274 -0.028123  0.063149 -0.070354
AUB1 08AUG30 2008.6626 54708 1494 6    7.2   1580  0.336057   5340388  0.205259   860  0.581607  0.0000 0.000576 0.000737 0.002264 -0.019550  0.049748 -0.081769
AUB1 08AUG31 2008.6653 54709 1495 0    7.2   1580  0.336363   5340388  0.205747   860  0.590623  0.0000 0.000580 0.000738 0.002281 -0.026780  0.061036 -0.090192
AUB1 08SEP01 2008.6680 54710 1495 1    7.2   1580  0.337839   5340388  0.206055   860  0.578401  0.0000 0.000636 0.000807 0.002503 -0.013757  0.049336 -0.093837
AUB1 08SEP02 2008.6708 54711 1495 2    7.2   1580  0.336208   5340388  0.206809   860  0.587616  0.0000 0.000613 0.000771 0.002399 -0.001703  0.075262 -0.059643
AUB1 08SEP03 2008.6735 54712 1495 3    7.2   1580  0.337343   5340388  0.210557   860  0.585753  0.0000 0.000577 0.000738 0.002287 -0.012142  0.071855 -0.065836
AUB1 08SEP04 2008.6762 54713 1495 4    7.2   1580  0.337656   5340388  0.204134   860  0.593510  0.0000 0.000578 0.000739 0.002275 -0.008901  0.038972 -0.079168
AUB1 08SEP05 2008.6790 54714 1495 5    7.2   1580  0.337655   5340388  0.204871   860  0.589938  0.0000 0.000580 0.000741 0.002292 -0.036874  0.070240 -0.089520
AUB1 08SEP06 2008.6817 54715 1495 6    7.2   1580  0.336992   5340388  0.203505   860  0.597306  0.0000 0.000580 0.000735 0.002271 -0.006030  0.051526 -0.083502
AUB1 08SEP07 2008.6845 54716 1496 0    7.2   1580  0.334879   5340388  0.205081   860  0.587360  0.0000 0.000581 0.000738 0.002285 -0.002325  0.050629 -0.077515
AUB1 08SEP08 2008.6872 54717 1496 1    7.2   1580  0.335905   5340388  0.205228   860  0.581261  0.0000 0.000577 0.000736 0.002279 -0.005784  0.065257 -0.080417
AUB1 08SEP09 2008.6899 54718 1496 2    7.2   1580  0.335808   5340388  0.204283   860  0.583750  0.0000 0.000576 0.000733 0.002273 -0.011719  0.047020 -0.091254
AUB1 08SEP10 2008.6927 54719 1496 3    7.2   1580  0.335998   5340388  0.206377   860  0.581819  0.0000 0.000684 0.000843 0.002640 -0.030543  0.001987 -0.085254
AUB1 08SEP11 2008.6954 54720 1496 4    7.2   1580  0.334719   5340388  0.203098   860  0.578393  0.0000 0.001087 0.001321 0.004328 -0.065147  0.027467 -0.106195
AUB1 08SEP12 2008.6982 54721 1496 5    7.2   1580  0.334492   5340388  0.205868   860  0.584316  0.0000 0.001005 0.001300 0.004206 -0.074201  0.154138 -0.106314
AUB1 08SEP13 2008.7009 54722 1496 6    7.2   1580  0.334898   5340388  0.205468   860  0.589687  0.0000 0.000727 0.000906 0.002827 -0.026456  0.027535 -0.105187
AUB1 08SEP14 2008.7036 54723 1497 0    7.2   1580  0.332072   5340388  0.201633   860  0.579668  0.0000 0.000576 0.000735 0.002274 -0.010015  0.063854 -0.086950
AUB1 08SEP15 2008.7064 54724 1497 1    7.2   1580  0.334339   5340388  0.203289   860  0.577722  0.0000 0.000575 0.000736 0.002270 -0.007387  0.044645 -0.077729
AUB1 08SEP16 2008.7091 54725 1497 2    7.2   1580  0.335190   5340388  0.204454   860  0.574523  0.0000 0.000588 0.000759 0.002355 -0.018715  0.052409 -0.119765
AUB1 08SEP17 2008.7118 54726 1497 3    7.2   1580  0.336620   5340388  0.204492   860  0.575169  0.0000 0.000852 0.001020 0.003319 -0.083606  0.036814 -0.102601
AUB1 08SEP18 2008.7146 54727 1497 4    7.2   1580  0.337848   5340388  0.203262   860  0.587844  0.0000 0.001134 0.001393 0.004043  0.056377  0.079319 -0.055733
AUB1 08SEP19 2008.7173 54728 1497 5    7.2   1580  0.337354   5340388  0.203434   860  0.577468  0.0000 0.000594 0.000768 0.002360 -0.010962  0.078956 -0.066780
AUB1 08SEP20 2008.7201 54729 1497 6    7.2   1580  0.335548   5340388  0.203498   860  0.574942  0.0000 0.000616 0.000772 0.002377  0.020507  0.078071 -0.076089
AUB1 08SEP21 2008.7228 54730 1498 0    7.2   1580  0.336376   5340388  0.204928   860  0.576491  0.0000 0.000569 0.000720 0.002210 -0.015382  0.049511 -0.082457
AUB1 08SEP22 2008.7255 54731 1498 1    7.2   1580  0.336058   5340388  0.203689   860  0.579798  0.0000 0.000607 0.000753 0.002293 -0.005529  0.029719 -0.097735
AUB1 08SEP23 2008.7283 54732 1498 2    7.2   1580  0.335374   5340388  0.203888   860  0.576198  0.0000 0.000572 0.000720 0.002226 -0.020252  0.069038 -0.091524
AUB1 08SEP24 2008.7310 54733 1498 3    7.2   1580  0.336115   5340388  0.207004   860  0.580744  0.0000 0.000573 0.000724 0.002241 -0.028657  0.085211 -0.089506
AUB1 08SEP25 2008.7337 54734 1498 4    7.2   1580  0.337802   5340388  0.203563   860  0.574948  0.0000 0.000568 0.000715 0.002209 -0.021501  0.070601 -0.087931
AUB1 08SEP26 2008.7365 54735 1498 5    7.2   1580  0.339017   5340388  0.203484   860  0.575042  0.0000 0.000569 0.000716 0.002210 -0.013581  0.062483 -0.075609
AUB1 08SEP27 2008.7392 54736 1498 6    7.2   1580  0.338124   5340388  0.203541   860  0.575268  0.0000 0.000570 0.000718 0.002216 -0.017908  0.058028 -0.098033
AUB1 08SEP28 2008.7420 54737 1499 0    7.2   1580  0.336861   5340388  0.205311   860  0.578784  0.0000 0.000573 0.000725 0.002250 -0.014257  0.057853 -0.117651
AUB1 08SEP29 2008.7447 54738 1499 1    7.2   1580  0.336356   5340388  0.205202   860  0.583316  0.0000 0.000572 0.000723 0.002237 -0.028148  0.089092 -0.080782
AUB1 08SEP30 2008.7474 54739 1499 2    7.2   1580  0.334723   5340388  0.206163   860  0.581630  0.0000 0.000566 0.000719 0.002206 -0.028303  0.075707 -0.080158
AUB1 08OCT01 2008.7502 54740 1499 3    7.2   1580  0.330902   5340388  0.210285   860  0.585886  0.0000 0.000568 0.000717 0.002212 -0.018745  0.067345 -0.072745
AUB1 08OCT02 2008.7529 54741 1499 4    7.2   1580  0.332999   5340388  0.208483   860  0.582521  0.0000 0.000571 0.000721 0.002229 -0.013570  0.067188 -0.077162
AUB1 08OCT03 2008.7556 54742 1499 5    7.2   1580  0.337099   5340388  0.207798   860  0.573200  0.0000 0.000637 0.000837 0.002544  0.005140  0.049999 -0.088543
AUB1 08OCT04 2008.7584 54743 1499 6    7.2   1580  0.338794   5340388  0.203103   860  0.576079  0.0000 0.000883 0.001143 0.003554 -0.055875  0.023993 -0.082464
AUB1 08OCT05 2008.7611 54744 1500 0    7.2   1580  0.337405   5340388  0.207642   860  0.575742  0.0000 0.000698 0.000869 0.002724 -0.048231  0.082353 -0.079601
AUB1 08OCT06 2008.7639 54745 1500 1    7.2   1580  0.337645   5340388  0.208603   860  0.579546  0.0000 0.000606 0.000775 0.002335 -0.009172  0.086034 -0.068782
AUB1 08OCT07 2008.7666 54746 1500 2    7.2   1580  0.339457   5340388  0.204911   860  0.583155  0.0000 0.000634 0.000814 0.002481 -0.001680  0.099789 -0.035874
AUB1 08OCT08 2008.7693 54747 1500 3    7.2   1580  0.339432   5340388  0.206686   860  0.578501  0.0000 0.000570 0.000729 0.002214 -0.029938  0.054311 -0.077805
AUB1 08OCT09 2008.7721 54748 1500 4    7.2   1580  0.339646   5340388  0.207678   860  0.579912  0.0000 0.000562 0.000720 0.002174 -0.024352  0.049727 -0.106291
AUB1 08OCT10 2008.7748 54749 1500 5    7.2   1580  0.337270   5340388  0.204788   860  0.580093  0.0000 0.000564 0.000720 0.002190 -0.024549  0.064638 -0.098497
AUB1 08OCT11 2008.7775 54750 1500 6    7.2   1580  0.337536   5340388  0.204263   860  0.581933  0.0000 0.000563 0.000717 0.002179 -0.019973  0.055239 -0.107420
AUB1 08OCT12 2008.7803 54751 1501 0    7.2   1580  0.338394   5340388  0.204771   860  0.579672  0.0000 0.000565 0.000719 0.002190 -0.014299  0.072240 -0.097419
AUB1 08OCT13 2008.7830 54752 1501 1    7.2   1580  0.339315   5340388  0.203959   860  0.589159  0.0000 0.000564 0.000718 0.002187 -0.011188  0.070905 -0.096348
AUB1 08OCT14 2008.7858 54753 1501 2    7.2   1580  0.340960   5340388  0.205628   860  0.589700  0.0000 0.000563 0.000717 0.002171 -0.024001  0.064769 -0.108044
AUB1 08OCT15 2008.7885 54754 1501 3    7.2   1580  0.335671   5340388  0.209003   860  0.583901  0.0000 0.000578 0.000738 0.002240  0.011093  0.060090 -0.088245
