site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKOM 99JUL01 1999.4962 51360 1016 4  -88.9   3462  0.765405   3773673  0.796572   105  0.748282  0.0000 0.002790 0.004814 0.014257 -0.110456 -0.235778 -0.066190
OKOM 99JUL03 1999.5017 51362 1016 6  -88.9   3462  0.748969   3773673  0.782141   105  0.712449  0.0000 0.002303 0.002956 0.012983 -0.051795 -0.124956  0.255185
OKOM 99JUL04 1999.5044 51363 1017 0  -88.9   3462  0.758989   3773673  0.783518   105  0.689429  0.0000 0.001939 0.002482 0.010323 -0.225420 -0.157338  0.195333
OKOM 99JUL05 1999.5072 51364 1017 1  -88.9   3462  0.754883   3773673  0.784648   105  0.671109  0.0000 0.002930 0.002768 0.012695 -0.047448  0.116999  0.102653
OKOM 99JUL07 1999.5127 51366 1017 3  -88.9   3462  0.752009   3773673  0.777660   105  0.726016  0.0000 0.002009 0.002335 0.010398 -0.031025 -0.100781  0.256435
OKOM 99JUL10 1999.5209 51369 1017 6  -88.9   3462  0.764363   3773673  0.779923   105  0.651315  0.0000 0.002682 0.003223 0.013764 -0.113003 -0.229783  0.262687
OKOM 99JUL11 1999.5236 51370 1018 0  -88.9   3462  0.761572   3773673  0.791071   105  0.682543  0.0000 0.003780 0.003788 0.018108 -0.062350 -0.067715  0.329149
OKOM 99JUL12 1999.5264 51371 1018 1  -88.9   3462  0.755340   3773673  0.790487   105  0.714646  0.0000 0.003033 0.003034 0.014601 -0.008693 -0.570376  0.022046
OKOM 99JUL13 1999.5291 51372 1018 2  -88.9   3462  0.752102   3773673  0.786508   105  0.736912  0.0000 0.003962 0.004705 0.015870 -0.164615 -0.153473  0.312800
OKOM 99JUL14 1999.5318 51373 1018 3  -88.9   3462  0.761293   3773673  0.780075   105  0.686754  0.0000 0.002661 0.003390 0.015154  0.045938 -0.376172  0.158208
OKOM 99JUL15 1999.5346 51374 1018 4  -88.9   3462  0.754098   3773673  0.792309   105  0.749158  0.0000 0.001699 0.002275 0.008459 -0.156056 -0.234064  0.086475
OKOM 99JUL16 1999.5373 51375 1018 5  -88.9   3462  0.756002   3773673  0.787599   105  0.738745  0.0000 0.001779 0.002349 0.009902 -0.032811 -0.302026  0.113344
OKOM 99JUL26 1999.5647 51385 1020 1  -88.9   3462  0.753296   3773673  0.785770   105  0.729559  0.0000 0.001093 0.001345 0.005676 -0.042407 -0.213279  0.133872
OKOM 99JUL28 1999.5702 51387 1020 3  -88.9   3462  0.761875   3773673  0.785687   105  0.726147  0.0000 0.001005 0.001246 0.005180 -0.102522 -0.212759  0.049579
OKOM 99JUL29 1999.5729 51388 1020 4  -88.9   3462  0.758813   3773673  0.789087   105  0.737364  0.0000 0.001043 0.001265 0.005356 -0.062858 -0.177271  0.101025
OKOM 99JUL31 1999.5784 51390 1020 6  -88.9   3462  0.757134   3773673  0.789584   105  0.733999  0.0000 0.000954 0.001243 0.004755 -0.181353 -0.198496  0.083670
OKOM 99AUG02 1999.5838 51392 1021 1  -88.9   3462  0.757446   3773673  0.790485   105  0.730631  0.0000 0.000972 0.001213 0.004896 -0.116047 -0.191376  0.086901
OKOM 99AUG10 1999.6057 51400 1022 2  -88.9   3462  0.762401   3773673  0.786692   105  0.731425  0.0000 0.001050 0.001298 0.005250 -0.115913 -0.188777  0.091672
OKOM 99AUG11 1999.6085 51401 1022 3  -88.9   3462  0.755458   3773673  0.790535   105  0.726198  0.0000 0.000992 0.001238 0.005067 -0.095782 -0.161582  0.088334
OKOM 99AUG12 1999.6112 51402 1022 4  -88.9   3462  0.759534   3773673  0.788157   105  0.720478  0.0000 0.000998 0.001208 0.004973 -0.103418 -0.120022  0.124340
OKOM 99AUG13 1999.6140 51403 1022 5  -88.9   3462  0.756213   3773673  0.787989   105  0.728930  0.0000 0.000964 0.001217 0.004981 -0.068194 -0.150146  0.130128
OKOM 99AUG14 1999.6167 51404 1022 6  -88.9   3462  0.755486   3773673  0.791516   105  0.722176  0.0000 0.000991 0.001204 0.005161 -0.044658 -0.187418  0.066824
OKOM 99AUG15 1999.6194 51405 1023 0  -88.9   3462  0.758774   3773673  0.788887   105  0.725800  0.0000 0.001007 0.001258 0.005165 -0.071839 -0.182227  0.123534
OKOM 99AUG16 1999.6222 51406 1023 1  -88.9   3462  0.760021   3773673  0.786922   105  0.726353  0.0000 0.000974 0.001227 0.004902 -0.094075 -0.118336  0.048806
OKOM 99AUG17 1999.6249 51407 1023 2  -88.9   3462  0.752250   3773673  0.788548   105  0.731230  0.0000 0.000990 0.001251 0.005090 -0.086134 -0.086245  0.085739
OKOM 99AUG18 1999.6277 51408 1023 3  -88.9   3462  0.754275   3773673  0.789658   105  0.726585  0.0000 0.000966 0.001201 0.004807 -0.097715 -0.171867  0.085394
OKOM 99AUG19 1999.6304 51409 1023 4  -88.9   3462  0.753159   3773673  0.788797   105  0.721496  0.0000 0.001086 0.001382 0.005405 -0.103132 -0.115144  0.129557
