site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BKS1 15JUL18 2015.5428 57221 1853 6  -63.7  -2545 -0.359032   4936283  0.100264    52  0.299658  0.0771 0.000471 0.000599 0.001732 -0.040790  0.007714 -0.062206
BKS1 15JUL19 2015.5455 57222 1854 0  -63.7  -2545 -0.359026   4936283  0.103769    52  0.305222  0.0771 0.000473 0.000606 0.001778 -0.046946  0.002933 -0.105283
BKS1 15JUL20 2015.5483 57223 1854 1  -63.7  -2545 -0.347763   4936283  0.110903    52  0.301194  0.0771 0.000471 0.000600 0.001754 -0.056533  0.020168 -0.098775
BKS1 15JUL21 2015.5510 57224 1854 2  -63.7  -2545 -0.349488   4936283  0.108767    52  0.298977  0.0771 0.000475 0.000606 0.001770 -0.039420  0.002946 -0.088663
BKS1 15JUL22 2015.5537 57225 1854 3  -63.7  -2545 -0.351193   4936283  0.109083    52  0.291798  0.0771 0.000476 0.000606 0.001767 -0.029982  0.008115 -0.083285
BKS1 15JUL23 2015.5565 57226 1854 4  -63.7  -2545 -0.360365   4936283  0.105185    52  0.292036  0.0771 0.000471 0.000601 0.001751 -0.052079  0.017997 -0.077875
BKS1 15JUL24 2015.5592 57227 1854 5  -63.7  -2545 -0.358420   4936283  0.098965    52  0.295752  0.0771 0.000468 0.000598 0.001733 -0.045251  0.026522 -0.079228
BKS1 15JUL25 2015.5619 57228 1854 6  -63.7  -2545 -0.354053   4936283  0.105238    52  0.294566  0.0771 0.000471 0.000598 0.001731 -0.043047  0.009188 -0.076602
BKS1 15JUL26 2015.5647 57229 1855 0  -63.7  -2545 -0.359225   4936283  0.103374    52  0.296489  0.0771 0.000467 0.000600 0.001729 -0.053985  0.023286 -0.076579
BKS1 15JUL27 2015.5674 57230 1855 1  -63.7  -2545 -0.359355   4936283  0.102519    52  0.298820  0.0771 0.000475 0.000603 0.001771 -0.037394  0.030192 -0.074542
BKS1 15JUL28 2015.5702 57231 1855 2  -63.7  -2545 -0.358967   4936283  0.105255    52  0.304788  0.0771 0.000486 0.000612 0.001790 -0.064047  0.018313 -0.062181
BKS1 15JUL29 2015.5729 57232 1855 3  -63.7  -2545 -0.353130   4936283  0.103438    52  0.294838  0.0771 0.000487 0.000611 0.001788 -0.061882  0.018913 -0.071648
BKS1 15JUL30 2015.5756 57233 1855 4  -63.7  -2545 -0.358755   4936283  0.100397    52  0.295879  0.0771 0.000471 0.000602 0.001746 -0.043701  0.022662 -0.086091
BKS1 15JUL31 2015.5784 57234 1855 5  -63.7  -2545 -0.360800   4936283  0.100091    52  0.305402  0.0771 0.000471 0.000604 0.001748 -0.048250  0.011454 -0.101191
BKS1 15AUG01 2015.5811 57235 1855 6  -63.7  -2545 -0.361789   4936283  0.100802    52  0.299593  0.0771 0.000468 0.000600 0.001738 -0.047787 -0.000371 -0.076564
BKS1 15AUG02 2015.5838 57236 1856 0  -63.7  -2545 -0.359608   4936283  0.100103    52  0.299596  0.0771 0.000470 0.000606 0.001777 -0.039796  0.006891 -0.076529
BKS1 15AUG03 2015.5866 57237 1856 1  -63.7  -2545 -0.360147   4936283  0.102962    52  0.301748  0.0771 0.000471 0.000602 0.001747 -0.032042  0.009868 -0.062238
BKS1 15AUG04 2015.5893 57238 1856 2  -63.7  -2545 -0.361384   4936283  0.101166    52  0.316181  0.0771 0.000470 0.000611 0.001756 -0.041842  0.019245 -0.084130
BKS1 15AUG05 2015.5921 57239 1856 3  -63.7  -2545 -0.361689   4936283  0.103977    52  0.289106  0.0771 0.000470 0.000606 0.001748 -0.029379  0.012253 -0.085414
BKS1 15AUG06 2015.5948 57240 1856 4  -63.7  -2545 -0.360876   4936283  0.102861    52  0.298645  0.0771 0.000474 0.000605 0.001747 -0.052001  0.026762 -0.087456
BKS1 15AUG07 2015.5975 57241 1856 5  -63.7  -2545 -0.360360   4936283  0.104988    52  0.297129  0.0771 0.000464 0.000592 0.001699 -0.059635  0.013818 -0.063948
BKS1 15AUG08 2015.6003 57242 1856 6  -63.7  -2545 -0.359044   4936283  0.101680    52  0.290887  0.0771 0.000469 0.000609 0.001731 -0.062678  0.022794 -0.060029
BKS1 15AUG09 2015.6030 57243 1857 0  -63.7  -2545 -0.359087   4936283  0.104655    52  0.301881  0.0771 0.000492 0.000611 0.001781 -0.056865  0.043707 -0.062354
BKS1 15AUG10 2015.6057 57244 1857 1  -63.7  -2545 -0.361905   4936283  0.105755    52  0.291494  0.0771 0.000465 0.000611 0.001739 -0.054473  0.027487 -0.082240
BKS1 15AUG11 2015.6085 57245 1857 2  -63.7  -2545 -0.360144   4936283  0.104705    52  0.303476  0.0771 0.000467 0.000596 0.001723 -0.054494  0.014657 -0.099931
BKS1 15AUG12 2015.6112 57246 1857 3  -63.7  -2545 -0.355736   4936283  0.102499    52  0.298955  0.0771 0.000468 0.000595 0.001716 -0.069998  0.024302 -0.076289
BKS1 15AUG13 2015.6140 57247 1857 4  -63.7  -2545 -0.357391   4936283  0.099055    52  0.298078  0.0771 0.000469 0.000604 0.001752 -0.041341 -0.007209 -0.071636
BKS1 15AUG14 2015.6167 57248 1857 5  -63.7  -2545 -0.360466   4936283  0.101760    52  0.293272  0.0771 0.000466 0.000594 0.001707 -0.060273  0.021628 -0.066809
BKS1 15AUG15 2015.6194 57249 1857 6  -63.7  -2545 -0.360063   4936283  0.102799    52  0.304726  0.0771 0.000464 0.000588 0.001697 -0.056922  0.023147 -0.085416
BKS1 15AUG16 2015.6222 57250 1858 0  -63.7  -2545 -0.360331   4936283  0.104844    52  0.305963  0.0771 0.000466 0.000595 0.001721 -0.055196  0.024047 -0.093783
BKS1 15AUG17 2015.6249 57251 1858 1  -63.7  -2545 -0.360159   4936283  0.103957    52  0.311595  0.0771 0.000467 0.000599 0.001724 -0.053297 -0.004850 -0.099095
BKS1 15AUG18 2015.6277 57252 1858 2  -63.7  -2545 -0.359108   4936283  0.103580    52  0.302559  0.0771 0.000470 0.000599 0.001739 -0.058686  0.008297 -0.062577
BKS1 15AUG19 2015.6304 57253 1858 3  -63.7  -2545 -0.361136   4936283  0.107464    52  0.305951  0.0771 0.000466 0.000592 0.001721 -0.060258 -0.005259 -0.078585
BKS1 15AUG20 2015.6331 57254 1858 4  -63.7  -2545 -0.361337   4936283  0.104219    52  0.302508  0.0771 0.000465 0.000592 0.001711 -0.062021  0.026062 -0.075404
BKS1 15AUG21 2015.6359 57255 1858 5  -63.7  -2545 -0.360263   4936283  0.100136    52  0.300259  0.0771 0.000466 0.000592 0.001727 -0.057310  0.003930 -0.087568
