site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAVL 12AUG05 2012.5941 56144 1700 0  -94.6   2377  0.015808   3597809  0.847702    91  0.936109  0.0000 0.000504 0.000554 0.001879  0.039296  0.020783 -0.131305
HAVL 12AUG06 2012.5969 56145 1700 1  -94.6   2377  0.015959   3597809  0.851158    91  0.924103  0.0000 0.000493 0.000540 0.001833  0.045589  0.007659 -0.104213
HAVL 12AUG07 2012.5996 56146 1700 2  -94.6   2377  0.017286   3597809  0.849130    91  0.926564  0.0000 0.000490 0.000542 0.001849  0.027947  0.000262 -0.113999
HAVL 12AUG08 2012.6023 56147 1700 3  -94.6   2377  0.012448   3597809  0.841297    91  0.929726  0.0000 0.000484 0.000554 0.001841  0.016604  0.003302 -0.095250
HAVL 12AUG09 2012.6051 56148 1700 4  -94.6   2377  0.015891   3597809  0.848166    91  0.928085  0.0000 0.000489 0.000541 0.001844  0.020684  0.043994 -0.100038
HAVL 12AUG10 2012.6078 56149 1700 5  -94.6   2377  0.019210   3597809  0.849938    91  0.923031  0.0000 0.000493 0.000540 0.001833  0.036482 -0.003362 -0.105227
HAVL 12AUG11 2012.6105 56150 1700 6  -94.6   2377  0.013217   3597809  0.850604    91  0.928173  0.0000 0.000487 0.000537 0.001824  0.024678  0.027907 -0.121754
HAVL 12AUG12 2012.6133 56151 1701 0  -94.6   2377  0.011974   3597809  0.851402    91  0.921952  0.0000 0.000484 0.000538 0.001812  0.030095  0.005133 -0.114012
HAVL 12AUG13 2012.6160 56152 1701 1  -94.6   2377  0.017019   3597809  0.846453    91  0.914177  0.0000 0.000488 0.000542 0.001845  0.014767  0.033984 -0.105156
HAVL 12AUG14 2012.6188 56153 1701 2  -94.6   2377  0.018237   3597809  0.848541    91  0.931280  0.0000 0.000484 0.000537 0.001804  0.020781  0.017377 -0.098001
HAVL 12AUG15 2012.6215 56154 1701 3  -94.6   2377  0.022329   3597809  0.847368    91  0.936756  0.0000 0.000487 0.000543 0.001830  0.015921  0.007481 -0.105469
HAVL 12AUG16 2012.6242 56155 1701 4  -94.6   2377  0.016968   3597809  0.849070    91  0.933871  0.0000 0.000496 0.000559 0.001886  0.045514  0.009183 -0.105966
HAVL 12AUG17 2012.6270 56156 1701 5  -94.6   2377  0.022782   3597809  0.847019    91  0.941994  0.0000 0.000499 0.000561 0.001895  0.015611  0.031053 -0.126438
HAVL 12AUG18 2012.6297 56157 1701 6  -94.6   2377  0.016220   3597809  0.847476    91  0.930822  0.0000 0.000492 0.000555 0.001860  0.039040  0.011804 -0.109830
HAVL 12AUG19 2012.6324 56158 1702 0  -94.6   2377  0.015407   3597809  0.847584    91  0.917949  0.0000 0.000483 0.000538 0.001812  0.011977  0.001024 -0.111253
HAVL 12AUG20 2012.6352 56159 1702 1  -94.6   2377  0.018224   3597809  0.846757    91  0.922064  0.0000 0.000488 0.000540 0.001837  0.010647  0.000458 -0.104465
HAVL 12AUG21 2012.6379 56160 1702 2  -94.6   2377  0.018686   3597809  0.851968    91  0.932629  0.0000 0.000479 0.000536 0.001793  0.021844 -0.010861 -0.104485
HAVL 12AUG22 2012.6407 56161 1702 3  -94.6   2377  0.013473   3597809  0.849920    91  0.924025  0.0000 0.000487 0.000537 0.001805  0.020528  0.001104 -0.107544
HAVL 12AUG23 2012.6434 56162 1702 4  -94.6   2377  0.015022   3597809  0.849905    91  0.919649  0.0000 0.000488 0.000539 0.001817  0.020238 -0.005556 -0.096694
HAVL 12AUG24 2012.6461 56163 1702 5  -94.6   2377  0.016785   3597809  0.852189    91  0.915884  0.0000 0.000484 0.000535 0.001804  0.012598  0.015526 -0.109850
HAVL 12AUG25 2012.6489 56164 1702 6  -94.6   2377  0.014673   3597809  0.849501    91  0.924416  0.0000 0.000486 0.000539 0.001823 -0.002847  0.008849 -0.095862
HAVL 12AUG26 2012.6516 56165 1703 0  -94.6   2377  0.017635   3597809  0.847472    91  0.937509  0.0000 0.000481 0.000535 0.001785  0.011772  0.005692 -0.087877
HAVL 12AUG27 2012.6543 56166 1703 1  -94.6   2377  0.012205   3597809  0.848816    91  0.935594  0.0000 0.000480 0.000537 0.001791  0.018232 -0.018370 -0.095560
HAVL 12AUG28 2012.6571 56167 1703 2  -94.6   2377  0.016357   3597809  0.847057    91  0.924293  0.0000 0.000496 0.000554 0.001883 -0.012706  0.021085 -0.118015
HAVL 12AUG29 2012.6598 56168 1703 3  -94.6   2377  0.014443   3597809  0.848302    91  0.921386  0.0000 0.000490 0.000554 0.001879 -0.010853  0.009398 -0.122974
HAVL 12AUG30 2012.6626 56169 1703 4  -94.6   2377  0.018954   3597809  0.847050    91  0.929922  0.0000 0.000483 0.000535 0.001803  0.014342 -0.000894 -0.120079
HAVL 12AUG31 2012.6653 56170 1703 5  -94.6   2377  0.019579   3597809  0.845255    91  0.936496  0.0000 0.000484 0.000537 0.001795  0.012455  0.004257 -0.104131
HAVL 12SEP01 2012.6680 56171 1703 6  -94.6   2377  0.020249   3597809  0.844186    91  0.921126  0.0000 0.000485 0.000536 0.001800  0.019071  0.012336 -0.105326
HAVL 12SEP02 2012.6708 56172 1704 0  -94.6   2377  0.017213   3597809  0.846675    91  0.922633  0.0000 0.000483 0.000539 0.001796  0.021753 -0.019312 -0.093699
HAVL 12SEP03 2012.6735 56173 1704 1  -94.6   2377  0.017850   3597809  0.845791    91  0.925338  0.0000 0.000487 0.000539 0.001811  0.019965 -0.009152 -0.110350
HAVL 12SEP04 2012.6762 56174 1704 2  -94.6   2377  0.015365   3597809  0.849210    91  0.921183  0.0000 0.000482 0.000534 0.001782  0.028438 -0.012232 -0.103099
HAVL 12SEP05 2012.6790 56175 1704 3  -94.6   2377  0.019073   3597809  0.845497    91  0.933698  0.0000 0.000486 0.000536 0.001814  0.017282  0.014829 -0.126659
HAVL 12SEP06 2012.6817 56176 1704 4  -94.6   2377  0.016792   3597809  0.847587    91  0.933461  0.0000 0.000486 0.000539 0.001801  0.017977 -0.001176 -0.114501
HAVL 12SEP07 2012.6845 56177 1704 5  -94.6   2377  0.016942   3597809  0.847693    91  0.938740  0.0000 0.000493 0.000540 0.001825  0.013812  0.008986 -0.110026
HAVL 12SEP08 2012.6872 56178 1704 6  -94.6   2377  0.019996   3597809  0.846616    91  0.927771  0.0000 0.000490 0.000540 0.001826  0.016650  0.011082 -0.109344
HAVL 12SEP09 2012.6899 56179 1705 0  -94.6   2377  0.014703   3597809  0.849782    91  0.919515  0.0000 0.000488 0.000537 0.001813  0.015460  0.005311 -0.111474
HAVL 12SEP10 2012.6927 56180 1705 1  -94.6   2377  0.018644   3597809  0.847513    91  0.920930  0.0000 0.000486 0.000548 0.001814  0.020850  0.008811 -0.113605
HAVL 12SEP11 2012.6954 56181 1705 2  -94.6   2377  0.014738   3597809  0.847740    91  0.923912  0.0000 0.000489 0.000551 0.001832  0.025647  0.003899 -0.116460
HAVL 12SEP12 2012.6982 56182 1705 3  -94.6   2377  0.018024   3597809  0.848124    91  0.915738  0.0000 0.000491 0.000553 0.001842  0.026752  0.003969 -0.096780
HAVL 12SEP13 2012.7009 56183 1705 4  -94.6   2377  0.017790   3597809  0.842196    91  0.920267  0.0000 0.000491 0.000556 0.001843  0.020518 -0.002157 -0.100838
HAVL 12SEP14 2012.7036 56184 1705 5  -94.6   2377  0.012990   3597809  0.849447    91  0.926014  0.0000 0.000490 0.000550 0.001849  0.023359  0.015391 -0.111367
HAVL 12SEP15 2012.7064 56185 1705 6  -94.6   2377  0.015336   3597809  0.848513    91  0.930112  0.0000 0.000483 0.000533 0.001807  0.016910  0.003514 -0.107257
HAVL 12SEP16 2012.7091 56186 1706 0  -94.6   2377  0.013846   3597809  0.846959    91  0.925640  0.0000 0.000482 0.000531 0.001793  0.017680  0.012703 -0.120436
HAVL 12SEP17 2012.7118 56187 1706 1  -94.6   2377  0.014819   3597809  0.846794    91  0.933073  0.0000 0.000486 0.000538 0.001825  0.030779 -0.009249 -0.117474
HAVL 12SEP18 2012.7146 56188 1706 2  -94.6   2377  0.012055   3597809  0.847692    91  0.919045  0.0000 0.000484 0.000540 0.001809  0.027713  0.007150 -0.105727
HAVL 12SEP19 2012.7173 56189 1706 3  -94.6   2377  0.017812   3597809  0.845247    91  0.928110  0.0000 0.000481 0.000534 0.001790  0.011498  0.007614 -0.106081
HAVL 12SEP20 2012.7201 56190 1706 4  -94.6   2377  0.017665   3597809  0.847478    91  0.920061  0.0000 0.000486 0.000539 0.001814  0.028659  0.010077 -0.103205
HAVL 12SEP21 2012.7228 56191 1706 5  -94.6   2377  0.016303   3597809  0.848077    91  0.924572  0.0000 0.000487 0.000535 0.001815  0.028993  0.019265 -0.112085
HAVL 12SEP22 2012.7255 56192 1706 6  -94.6   2377  0.017083   3597809  0.845403    91  0.924808  0.0000 0.000484 0.000536 0.001812  0.025134  0.002383 -0.114132
HAVL 12SEP23 2012.7283 56193 1707 0  -94.6   2377  0.015583   3597809  0.846943    91  0.923835  0.0000 0.000483 0.000537 0.001793  0.028676  0.010092 -0.098639
HAVL 12SEP24 2012.7310 56194 1707 1  -94.6   2377  0.015074   3597809  0.844698    91  0.925277  0.0000 0.000489 0.000551 0.001858  0.038896  0.006067 -0.103722
HAVL 12SEP25 2012.7337 56195 1707 2  -94.6   2377  0.019029   3597809  0.847130    91  0.921647  0.0000 0.000503 0.000557 0.001898  0.033408  0.003664 -0.110188
HAVL 12SEP26 2012.7365 56196 1707 3  -94.6   2377  0.020311   3597809  0.843672    91  0.931763  0.0000 0.000499 0.000544 0.001851  0.022303  0.006991 -0.109273
HAVL 12SEP27 2012.7392 56197 1707 4  -94.6   2377  0.019290   3597809  0.844438    91  0.929455  0.0000 0.000500 0.000543 0.001847  0.013324  0.019063 -0.139770
HAVL 12SEP28 2012.7420 56198 1707 5  -94.6   2377  0.017788   3597809  0.847938    91  0.939596  0.0000 0.000516 0.000557 0.001889  0.014307  0.018459 -0.129893
HAVL 12SEP29 2012.7447 56199 1707 6  -94.6   2377  0.015788   3597809  0.852730    91  0.933538  0.0000 0.000484 0.000539 0.001802  0.022733  0.020055 -0.099976
HAVL 12SEP30 2012.7474 56200 1708 0  -94.6   2377  0.014987   3597809  0.844771    91  0.934639  0.0000 0.000509 0.000556 0.001880 -0.001877  0.058396 -0.131820
HAVL 12OCT01 2012.7502 56201 1708 1  -94.6   2377  0.015224   3597809  0.847996    91  0.932726  0.0000 0.000486 0.000553 0.001851  0.013013  0.017405 -0.057399
HAVL 12OCT02 2012.7529 56202 1708 2  -94.6   2377  0.018863   3597809  0.844401    91  0.924908  0.0000 0.000488 0.000538 0.001817  0.009047  0.039033 -0.116056
HAVL 12OCT03 2012.7556 56203 1708 3  -94.6   2377  0.018955   3597809  0.845985    91  0.923750  0.0000 0.000504 0.000546 0.001850  0.021377 -0.001016 -0.108501
HAVL 12OCT04 2012.7584 56204 1708 4  -94.6   2377  0.018118   3597809  0.849723    91  0.919300  0.0000 0.000484 0.000540 0.001807  0.020265  0.015285 -0.116015
HAVL 12OCT05 2012.7611 56205 1708 5  -94.6   2377  0.017692   3597809  0.845947    91  0.923139  0.0000 0.000482 0.000540 0.001799  0.019260  0.025800 -0.113921
HAVL 12OCT06 2012.7639 56206 1708 6  -94.6   2377  0.016433   3597809  0.847808    91  0.924554  0.0000 0.000487 0.000536 0.001806  0.019185  0.040385 -0.100959
HAVL 12OCT07 2012.7666 56207 1709 0  -94.6   2377  0.014228   3597809  0.850268    91  0.922279  0.0000 0.000499 0.000540 0.001830  0.010269  0.022069 -0.120053
HAVL 12OCT08 2012.7693 56208 1709 1  -94.6   2377  0.015892   3597809  0.846051    91  0.921464  0.0000 0.000506 0.000547 0.001859  0.016775  0.034540 -0.119006
HAVL 12OCT09 2012.7721 56209 1709 2  -94.6   2377  0.016282   3597809  0.846422    91  0.923723  0.0000 0.000499 0.000551 0.001847  0.020691  0.015023 -0.120383
HAVL 12OCT10 2012.7748 56210 1709 3  -94.6   2377  0.018769   3597809  0.847204    91  0.926691  0.0000 0.000495 0.000544 0.001829  0.017152  0.010790 -0.131321
HAVL 12OCT11 2012.7775 56211 1709 4  -94.6   2377  0.018954   3597809  0.850973    91  0.927776  0.0000 0.000494 0.000543 0.001830  0.015082  0.008695 -0.129014
HAVL 12OCT12 2012.7803 56212 1709 5  -94.6   2377  0.018839   3597809  0.850603    91  0.927967  0.0000 0.000496 0.000541 0.001820  0.015272  0.008164 -0.117703
HAVL 12OCT13 2012.7830 56213 1709 6  -94.6   2377  0.016208   3597809  0.850090    91  0.932036  0.0000 0.000497 0.000545 0.001852  0.000410  0.031441 -0.118746
HAVL 12OCT14 2012.7858 56214 1710 0  -94.6   2377  0.019904   3597809  0.846624    91  0.936278  0.0000 0.000509 0.000551 0.001913  0.010873  0.048681 -0.143926
HAVL 12OCT15 2012.7885 56215 1710 1  -94.6   2377  0.018592   3597809  0.846297    91  0.934503  0.0000 0.000520 0.000574 0.001936  0.005475  0.023468 -0.161583
HAVL 12OCT16 2012.7912 56216 1710 2  -94.6   2377  0.015057   3597809  0.846638    91  0.933718  0.0000 0.000490 0.000541 0.001816  0.021511  0.009510 -0.125116
HAVL 12OCT17 2012.7940 56217 1710 3  -94.6   2377  0.011573   3597809  0.844243    91  0.925199  0.0000 0.000491 0.000543 0.001824  0.004286  0.010631 -0.124592
HAVL 12OCT18 2012.7967 56218 1710 4  -94.6   2377  0.016021   3597809  0.848068    91  0.922374  0.0000 0.000507 0.000548 0.001882  0.022219  0.018139 -0.112960
HAVL 12OCT19 2012.7995 56219 1710 5  -94.6   2377  0.016752   3597809  0.843678    91  0.931735  0.0000 0.000501 0.000543 0.001863  0.004510  0.033951 -0.131344
HAVL 12OCT20 2012.8022 56220 1710 6  -94.6   2377  0.018151   3597809  0.845196    91  0.933933  0.0000 0.000499 0.000543 0.001857  0.010059  0.026388 -0.148502
