site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BELL 98DEC16 1998.9569 51163  988 3    1.4     94  0.965104   4607166  0.625495   853  0.410745  0.0540 0.000631 0.000836 0.002589 -0.076043 -0.001124 -0.106039
BELL 98DEC17 1998.9596 51164  988 4    1.4     94  0.965491   4607166  0.625037   853  0.408321  0.0540 0.000575 0.000782 0.002394 -0.056975 -0.041941 -0.034009
BELL 98DEC18 1998.9624 51165  988 5    1.4     94  0.966228   4607166  0.624095   853  0.412661  0.0540 0.000620 0.000807 0.002582 -0.102014 -0.013280 -0.053092
BELL 98DEC21 1998.9706 51168  989 1    1.4     94  0.965897   4607166  0.628026   853  0.411373  0.0540 0.000577 0.000776 0.002404 -0.047670 -0.008925 -0.071375
BELL 99JAN04 1999.0089 51182  991 1    1.4     94  0.965993   4607166  0.627179   853  0.417539  0.0540 0.000594 0.000825 0.002485 -0.085604  0.041098 -0.009611
BELL 99JAN05 1999.0116 51183  991 2    1.4     94  0.966368   4607166  0.627795   853  0.417166  0.0540 0.000582 0.000831 0.002455 -0.063487  0.024042  0.000102
BELL 99JAN06 1999.0144 51184  991 3    1.4     94  0.965270   4607166  0.624971   853  0.419511  0.0540 0.000590 0.000797 0.002429 -0.044626 -0.047670 -0.036921
BELL 99JAN07 1999.0171 51185  991 4    1.4     94  0.966135   4607166  0.627536   853  0.420282  0.0540 0.000595 0.000814 0.002490 -0.074187 -0.027232 -0.063543
BELL 99JAN08 1999.0198 51186  991 5    1.4     94  0.966190   4607166  0.628845   853  0.414670  0.0540 0.000587 0.000818 0.002410 -0.077745  0.015281 -0.009164
BELL 99JAN10 1999.0253 51188  992 0    1.4     94  0.961142   4607166  0.629457   853  0.408715  0.0540 0.000593 0.000823 0.002476 -0.017201 -0.010763 -0.013613
BELL 99JAN11 1999.0281 51189  992 1    1.4     94  0.967183   4607166  0.630109   853  0.406568  0.0540 0.000632 0.000837 0.002650 -0.097500 -0.066059 -0.036729
BELL 99JAN12 1999.0308 51190  992 2    1.4     94  0.965869   4607166  0.630223   853  0.412579  0.0540 0.000596 0.000856 0.002559 -0.126266  0.023799 -0.011739
BELL 99JAN13 1999.0335 51191  992 3    1.4     94  0.969140   4607166  0.627968   853  0.417640  0.0540 0.000642 0.000857 0.002690 -0.081022 -0.078913 -0.112068
BELL 99JAN14 1999.0363 51192  992 4    1.4     94  0.966456   4607166  0.626946   853  0.410955  0.0540 0.000642 0.000849 0.002629  0.007581 -0.054090  0.016718
BELL 99JAN15 1999.0390 51193  992 5    1.4     94  0.967575   4607166  0.627930   853  0.408141  0.0540 0.000602 0.000799 0.002529 -0.051592 -0.002349  0.027595
BELL 99JAN16 1999.0418 51194  992 6    1.4     94  0.969831   4607166  0.628411   853  0.413398  0.0540 0.000587 0.000793 0.002461 -0.027455  0.010060 -0.017462
BELL 99JAN17 1999.0445 51195  993 0    1.4     94  0.966835   4607166  0.623845   853  0.414755  0.0540 0.000597 0.000787 0.002485 -0.109510 -0.065357 -0.033932
BELL 99JAN18 1999.0472 51196  993 1    1.4     94  0.969141   4607166  0.625901   853  0.412109  0.0540 0.000597 0.000803 0.002548 -0.072445 -0.053607 -0.061027
BELL 99JAN19 1999.0500 51197  993 2    1.4     94  0.964169   4607166  0.626796   853  0.406843  0.0540 0.000592 0.000801 0.002478 -0.052371  0.000399 -0.004711
BELL 99JAN20 1999.0527 51198  993 3    1.4     94  0.970832   4607166  0.625859   853  0.406128  0.0540 0.000602 0.000828 0.002534 -0.064789 -0.038596 -0.066840
BELL 99JAN21 1999.0554 51199  993 4    1.4     94  0.966741   4607166  0.627807   853  0.411339  0.0540 0.000603 0.000827 0.002534 -0.061908 -0.079862 -0.041473
BELL 99JAN22 1999.0582 51200  993 5    1.4     94  0.963021   4607166  0.630899   853  0.414876  0.0540 0.000578 0.000785 0.002417 -0.090155  0.004008 -0.076863
BELL 99JAN23 1999.0609 51201  993 6    1.4     94  0.963567   4607166  0.630970   853  0.418164  0.0540 0.000594 0.000817 0.002475 -0.077307 -0.042868 -0.022208
BELL 99JAN24 1999.0637 51202  994 0    1.4     94  0.967953   4607166  0.628077   853  0.408491  0.0540 0.000594 0.000802 0.002465 -0.054923 -0.016177 -0.019448
BELL 99JAN28 1999.0746 51206  994 4    1.4     94  0.966509   4607166  0.630109   853  0.423638  0.0540 0.000592 0.000808 0.002527 -0.071655 -0.050597 -0.044708
BELL 99JAN29 1999.0773 51207  994 5    1.4     94  0.967330   4607166  0.629972   853  0.430597  0.0540 0.000610 0.000834 0.002580 -0.011856  0.020464  0.030683
BELL 99JAN30 1999.0801 51208  994 6    1.4     94  0.964723   4607166  0.627658   853  0.411930  0.0540 0.000613 0.000809 0.002641 -0.035871 -0.038558 -0.053935
BELL 99JAN31 1999.0828 51209  995 0    1.4     94  0.966972   4607166  0.627079   853  0.412127  0.0540 0.000572 0.000785 0.002405 -0.042440 -0.007380 -0.094841
BELL 99FEB03 1999.0910 51212  995 3    1.4     94  0.968151   4607166  0.626144   853  0.407024  0.0540 0.000578 0.000785 0.002438 -0.056089 -0.020824 -0.062773
BELL 99FEB04 1999.0938 51213  995 4    1.4     94  0.968998   4607166  0.624659   853  0.409154  0.0540 0.000600 0.000800 0.002589 -0.030826 -0.054727 -0.032322
BELL 99FEB05 1999.0965 51214  995 5    1.4     94  0.967910   4607166  0.625633   853  0.421002  0.0540 0.000595 0.000822 0.002546 -0.034739 -0.067138 -0.026785
BELL 99FEB06 1999.0992 51215  995 6    1.4     94  0.967797   4607166  0.627278   853  0.420960  0.0540 0.000571 0.000777 0.002417 -0.029703 -0.004213 -0.006798
BELL 99FEB07 1999.1020 51216  996 0    1.4     94  0.970204   4607166  0.625625   853  0.418258  0.0540 0.000585 0.000796 0.002488  0.002399 -0.034919 -0.022536
BELL 99FEB08 1999.1047 51217  996 1    1.4     94  0.969050   4607166  0.625835   853  0.417685  0.0540 0.000576 0.000781 0.002418 -0.057003 -0.005796 -0.033989
BELL 99FEB09 1999.1075 51218  996 2    1.4     94  0.968736   4607166  0.628726   853  0.410732  0.0540 0.000597 0.000807 0.002556 -0.018569 -0.052637 -0.044690
