site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P625 07AUG15 2007.6194 54327 1440 3 -115.0   3188  0.002731   3857335  0.613321   606  0.782059  0.0083 0.000518 0.000635 0.002058 -0.001991  0.018929 -0.225762
P625 07AUG16 2007.6222 54328 1440 4 -115.0   3188  0.002213   3857335  0.614816   606  0.771006  0.0083 0.000503 0.000620 0.002024 -0.008152  0.003045 -0.247580
P625 07AUG17 2007.6249 54329 1440 5 -115.0   3188  0.001854   3857335  0.613265   606  0.796925  0.0083 0.000505 0.000623 0.002032 -0.014658  0.002520 -0.236691
P625 07AUG18 2007.6277 54330 1440 6 -115.0   3188  0.005472   3857335  0.610211   606  0.783885  0.0083 0.000522 0.000637 0.002106 -0.022602  0.005246 -0.279647
P625 07AUG19 2007.6304 54331 1441 0 -115.0   3188  0.004472   3857335  0.612600   606  0.790501  0.0083 0.000530 0.000638 0.002123 -0.007496 -0.027943 -0.268450
P625 07AUG20 2007.6331 54332 1441 1 -115.0   3188  0.004110   3857335  0.615581   606  0.792235  0.0083 0.000512 0.000629 0.002059 -0.022253  0.046953 -0.273951
P625 07AUG21 2007.6359 54333 1441 2 -115.0   3188  0.001367   3857335  0.612742   606  0.783860  0.0083 0.000498 0.000621 0.002012 -0.006479  0.014035 -0.265405
P625 07AUG22 2007.6386 54334 1441 3 -115.0   3188  0.001498   3857335  0.611642   606  0.787896  0.0083 0.000496 0.000612 0.002002  0.000928  0.004701 -0.256327
P625 07AUG23 2007.6413 54335 1441 4 -115.0   3188  0.001807   3857335  0.610970   606  0.773815  0.0083 0.000480 0.000602 0.001953 -0.006282  0.030115 -0.247807
P625 07AUG24 2007.6441 54336 1441 5 -115.0   3188  0.001321   3857335  0.611897   606  0.781451  0.0083 0.000504 0.000640 0.002060 -0.028467  0.053937 -0.255354
P625 07AUG25 2007.6468 54337 1441 6 -115.0   3188  0.001997   3857335  0.614764   606  0.780488  0.0083 0.000503 0.000628 0.002042  0.000917  0.034419 -0.250995
P625 07AUG26 2007.6496 54338 1442 0 -115.0   3188  0.002866   3857335  0.613425   606  0.776765  0.0083 0.000518 0.000634 0.002058 -0.006848  0.022258 -0.257236
P625 07AUG27 2007.6523 54339 1442 1 -115.0   3188  0.002710   3857335  0.613685   606  0.779333  0.0083 0.000514 0.000628 0.002063 -0.008184  0.025005 -0.273866
P625 07AUG28 2007.6550 54340 1442 2 -115.0   3188 -0.002039   3857335  0.613000   606  0.780506  0.0083 0.000495 0.000623 0.002035 -0.010258  0.027174 -0.265156
P625 07AUG29 2007.6578 54341 1442 3 -115.0   3188  0.002417   3857335  0.610979   606  0.771083  0.0083 0.000503 0.000626 0.002059 -0.010077  0.031557 -0.249124
P625 07AUG30 2007.6605 54342 1442 4 -115.0   3188  0.000120   3857335  0.611170   606  0.784478  0.0083 0.000506 0.000622 0.002033  0.008174  0.004182 -0.242972
P625 07AUG31 2007.6632 54343 1442 5 -115.0   3188 -0.000019   3857335  0.615222   606  0.775443  0.0083 0.000501 0.000626 0.002002  0.012634 -0.000672 -0.234677
P625 07SEP01 2007.6660 54344 1442 6 -115.0   3188  0.005789   3857335  0.613368   606  0.794338  0.0083 0.000511 0.000627 0.002055 -0.008918  0.025568 -0.247860
P625 07SEP02 2007.6687 54345 1443 0 -115.0   3188  0.002776   3857335  0.614051   606  0.780508  0.0083 0.000500 0.000618 0.002013  0.002621  0.025694 -0.242274
P625 07SEP03 2007.6715 54346 1443 1 -115.0   3188  0.002616   3857335  0.616351   606  0.773580  0.0083 0.000504 0.000625 0.002082 -0.003418  0.030608 -0.267909
P625 07SEP04 2007.6742 54347 1443 2 -115.0   3188  0.005427   3857335  0.612253   606  0.783044  0.0083 0.000503 0.000628 0.002042  0.007932 -0.002056 -0.247172
P625 07SEP05 2007.6769 54348 1443 3 -115.0   3188 -0.001245   3857335  0.613544   606  0.786975  0.0083 0.000512 0.000633 0.002075  0.012736 -0.005904 -0.242687
P625 07SEP06 2007.6797 54349 1443 4 -115.0   3188  0.001112   3857335  0.614045   606  0.782789  0.0083 0.000503 0.000625 0.002042 -0.000497  0.017713 -0.249358
P625 07SEP07 2007.6824 54350 1443 5 -115.0   3188 -0.000561   3857335  0.615608   606  0.778236  0.0083 0.000502 0.000619 0.002040  0.009756  0.017965 -0.251653
P625 07SEP08 2007.6851 54351 1443 6 -115.0   3188  0.001818   3857335  0.613761   606  0.781404  0.0083 0.000520 0.000638 0.002101 -0.008530  0.023659 -0.277967
P625 07SEP09 2007.6879 54352 1444 0 -115.0   3188  0.001548   3857335  0.613167   606  0.775238  0.0083 0.000526 0.000640 0.002091 -0.011783  0.006563 -0.257246
P625 07SEP10 2007.6906 54353 1444 1 -115.0   3188  0.001611   3857335  0.611103   606  0.774778  0.0083 0.000507 0.000631 0.002073  0.003733  0.007993 -0.257918
P625 07SEP11 2007.6934 54354 1444 2 -115.0   3188  0.000942   3857335  0.613745   606  0.779883  0.0083 0.000515 0.000635 0.002068  0.009109  0.006756 -0.232837
P625 07SEP12 2007.6961 54355 1444 3 -115.0   3188  0.001843   3857335  0.614342   606  0.776171  0.0083 0.000510 0.000631 0.002027 -0.006869  0.017053 -0.222731
P625 07SEP13 2007.6988 54356 1444 4 -115.0   3188 -0.001046   3857335  0.615153   606  0.781516  0.0083 0.000508 0.000630 0.002058 -0.006743  0.011585 -0.245877
P625 07SEP14 2007.7016 54357 1444 5 -115.0   3188  0.001488   3857335  0.610955   606  0.777778  0.0083 0.000508 0.000629 0.002052 -0.007145  0.025920 -0.236939
P625 07SEP15 2007.7043 54358 1444 6 -115.0   3188  0.000620   3857335  0.612358   606  0.781348  0.0083 0.000515 0.000651 0.002128  0.029951  0.001232 -0.232616
P625 07SEP16 2007.7070 54359 1445 0 -115.0   3188 -0.001546   3857335  0.613409   606  0.784384  0.0083 0.000512 0.000629 0.002046  0.005207  0.008340 -0.223617
P625 07SEP17 2007.7098 54360 1445 1 -115.0   3188  0.000083   3857335  0.612391   606  0.775289  0.0083 0.000509 0.000629 0.002030  0.007130  0.006080 -0.221905
P625 07SEP18 2007.7125 54361 1445 2 -115.0   3188  0.000923   3857335  0.614156   606  0.775242  0.0083 0.000502 0.000607 0.001949  0.017490 -0.017253 -0.212330
P625 07SEP19 2007.7153 54362 1445 3 -115.0   3188  0.000471   3857335  0.611985   606  0.776819  0.0083 0.000486 0.000595 0.001927  0.011604 -0.005465 -0.211006
P625 07SEP20 2007.7180 54363 1445 4 -115.0   3188  0.000414   3857335  0.613605   606  0.769011  0.0083 0.000488 0.000598 0.001921  0.008741 -0.000354 -0.219027
P625 07SEP21 2007.7207 54364 1445 5 -115.0   3188  0.000483   3857335  0.613176   606  0.776372  0.0083 0.000487 0.000597 0.001943  0.022872  0.001714 -0.223397
P625 07SEP22 2007.7235 54365 1445 6 -115.0   3188  0.003288   3857335  0.610945   606  0.769421  0.0083 0.000481 0.000594 0.001904  0.013969 -0.005738 -0.206014
P625 07SEP23 2007.7262 54366 1446 0 -115.0   3188  0.001168   3857335  0.612952   606  0.772238  0.0083 0.000482 0.000588 0.001883  0.027176 -0.031105 -0.188321
P625 07SEP24 2007.7290 54367 1446 1 -115.0   3188  0.001737   3857335  0.612559   606  0.770927  0.0083 0.000482 0.000595 0.001918  0.018546 -0.015883 -0.217299
P625 07SEP25 2007.7317 54368 1446 2 -115.0   3188 -0.000323   3857335  0.611665   606  0.773855  0.0083 0.000489 0.000604 0.001946  0.002005  0.003985 -0.212057
P625 07SEP26 2007.7344 54369 1446 3 -115.0   3188  0.001417   3857335  0.611526   606  0.778337  0.0083 0.000486 0.000593 0.001915  0.016781  0.011802 -0.207830
