site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GATV 18FEB27 2018.1574 58176 1990 2  -84.0   1659  0.335548   3412523  0.943499    58  0.435550  0.0000 0.000535 0.000582 0.002059 -0.047159  0.056238 -0.156027
GATV 18FEB28 2018.1602 58177 1990 3  -84.0   1659  0.336397   3412523  0.943480    58  0.445770  0.0000 0.000652 0.000769 0.002648 -0.098218  0.054409 -0.183651
GATV 18MAR02 2018.1656 58179 1990 5  -84.0   1659  0.335234   3412523  0.942687    58  0.447116  0.0000 0.001413 0.001461 0.005470 -0.198618  0.017636 -0.214288
GATV 18MAR06 2018.1766 58183 1991 2  -84.0   1659  0.338112   3412523  0.945376    58  0.435786  0.0000 0.001236 0.001223 0.004822 -0.125298 -0.009005 -0.241133
GATV 18MAR07 2018.1793 58184 1991 3  -84.0   1659  0.334969   3412523  0.942468    58  0.433824  0.0000 0.000532 0.000597 0.002113 -0.057123  0.061161 -0.166259
GATV 18MAR08 2018.1821 58185 1991 4  -84.0   1659  0.334933   3412523  0.942659    58  0.428542  0.0000 0.000522 0.000567 0.002002 -0.039659  0.007059 -0.155333
GATV 18MAR09 2018.1848 58186 1991 5  -84.0   1659  0.335649   3412523  0.942569    58  0.444476  0.0000 0.001492 0.001587 0.005731 -0.350946  0.212885 -0.266933
GATV 18MAR13 2018.1958 58190 1992 2  -84.0   1659  0.333471   3412523  0.944150    58  0.428209  0.0000 0.000554 0.000599 0.002106 -0.043704  0.023243 -0.118901
GATV 18MAR14 2018.1985 58191 1992 3  -84.0   1659  0.334401   3412523  0.943397    58  0.431002  0.0000 0.000626 0.000726 0.002559 -0.093058  0.109770 -0.233204
GATV 18MAR16 2018.2040 58193 1992 5  -84.0   1659  0.334900   3412523  0.943181    58  0.431490  0.0000 0.001582 0.001906 0.006579  0.038942 -0.005498 -0.355510
GATV 18MAR20 2018.2149 58197 1993 2  -84.0   1659  0.338684   3412523  0.942661    58  0.439178  0.0000 0.001334 0.001529 0.005195 -0.150861 -0.054500 -0.047134
GATV 18MAR21 2018.2177 58198 1993 3  -84.0   1659  0.335706   3412523  0.943170    58  0.431976  0.0000 0.000652 0.000771 0.002683 -0.073714  0.098712 -0.214165
GATV 18MAR27 2018.2341 58204 1994 2  -84.0   1659  0.333525   3412523  0.945353    58  0.436703  0.0000 0.000578 0.000649 0.002288 -0.034699  0.032424 -0.186766
GATV 18MAR28 2018.2368 58205 1994 3  -84.0   1659  0.335569   3412523  0.944509    58  0.437601  0.0000 0.000598 0.000695 0.002441 -0.011394  0.048860 -0.167801
GATV 18MAR30 2018.2423 58207 1994 5  -84.0   1659  0.336166   3412523  0.944840    58  0.418304  0.0000 0.001134 0.001359 0.004639 -0.007070  0.004562 -0.261736
GATV 18APR03 2018.2533 58211 1995 2  -84.0   1659  0.333777   3412523  0.948293    58  0.438320  0.0000 0.001362 0.001620 0.005655 -0.012170  0.205544 -0.092710
GATV 18APR04 2018.2560 58212 1995 3  -84.0   1659  0.333390   3412523  0.941719    58  0.442792  0.0000 0.000514 0.000567 0.001979 -0.022419  0.027063 -0.149618
GATV 18APR05 2018.2587 58213 1995 4  -84.0   1659  0.333608   3412523  0.943788    58  0.438673  0.0000 0.000841 0.000916 0.003323 -0.042686 -0.051644 -0.089914
