site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NUNE 96JAN01 1996.0000 50083  834 1 -122.2  -4068 -0.234251   4203404  0.549437    96  0.851438  0.0000 0.000858 0.001049 0.003925  0.029999 -0.012057 -0.196071
NUNE 96JAN02 1996.0027 50084  834 2 -122.2  -4068 -0.232558   4203404  0.549470    96  0.854255  0.0000 0.000860 0.001058 0.003927  0.062657 -0.047729 -0.187264
NUNE 96JAN03 1996.0055 50085  834 3 -122.2  -4068 -0.233974   4203404  0.549887    96  0.843991  0.0000 0.000857 0.001052 0.003921  0.077201 -0.085218 -0.213794
NUNE 96JAN05 1996.0110 50087  834 5 -122.2  -4068 -0.233205   4203404  0.549039    96  0.849687  0.0000 0.000882 0.001058 0.004010  0.094470 -0.080041 -0.211468
NUNE 96JAN06 1996.0137 50088  834 6 -122.2  -4068 -0.233179   4203404  0.549035    96  0.846987  0.0000 0.000883 0.001071 0.004032  0.078679 -0.061800 -0.219878
NUNE 96JAN07 1996.0164 50089  835 0 -122.2  -4068 -0.232857   4203404  0.549252    96  0.848699  0.0000 0.000873 0.001068 0.004000  0.055293 -0.066355 -0.180405
NUNE 96JAN08 1996.0192 50090  835 1 -122.2  -4068 -0.234142   4203404  0.550835    96  0.847475  0.0000 0.000887 0.001073 0.004066  0.018492 -0.027804 -0.187533
NUNE 96JAN09 1996.0219 50091  835 2 -122.2  -4068 -0.234518   4203404  0.550437    96  0.840674  0.0000 0.000873 0.001117 0.004071  0.053949 -0.015490 -0.168268
NUNE 96JAN10 1996.0246 50092  835 3 -122.2  -4068 -0.234539   4203404  0.550486    96  0.844723  0.0000 0.000873 0.001064 0.003985  0.070883 -0.037545 -0.206796
NUNE 96JAN11 1996.0274 50093  835 4 -122.2  -4068 -0.232152   4203404  0.550785    96  0.850380  0.0000 0.000894 0.001060 0.004019  0.054578  0.005814 -0.176654
NUNE 96JAN12 1996.0301 50094  835 5 -122.2  -4068 -0.233375   4203404  0.551853    96  0.853031  0.0000 0.000892 0.001105 0.004129  0.039088 -0.038448 -0.185290
NUNE 96JAN13 1996.0329 50095  835 6 -122.2  -4068 -0.233604   4203404  0.554344    96  0.849682  0.0000 0.000870 0.001084 0.004045  0.094308 -0.101819 -0.193324
NUNE 96JAN14 1996.0356 50096  836 0 -122.2  -4068 -0.236849   4203404  0.554440    96  0.848267  0.0000 0.000906 0.001097 0.004259  0.077309 -0.095751 -0.245414
NUNE 96JAN16 1996.0411 50098  836 2 -122.2  -4068 -0.235479   4203404  0.551678    96  0.848330  0.0000 0.000889 0.001093 0.004100  0.076219 -0.090927 -0.209801
NUNE 96JAN17 1996.0438 50099  836 3 -122.2  -4068 -0.234481   4203404  0.553544    96  0.859424  0.0000 0.000889 0.001081 0.004143  0.052118 -0.037380 -0.230943
NUNE 96JAN18 1996.0465 50100  836 4 -122.2  -4068 -0.235566   4203404  0.553732    96  0.856308  0.0000 0.000874 0.001048 0.004016  0.043029 -0.029745 -0.230123
NUNE 96JAN19 1996.0493 50101  836 5 -122.2  -4068 -0.234312   4203404  0.552638    96  0.855879  0.0000 0.000859 0.001041 0.003941  0.026173 -0.028794 -0.198968
NUNE 96JAN20 1996.0520 50102  836 6 -122.2  -4068 -0.233359   4203404  0.556206    96  0.858895  0.0000 0.000966 0.001140 0.004461  0.014145 -0.066920 -0.202116
NUNE 96FEB04 1996.0931 50117  839 0 -122.2  -4068 -0.237192   4203404  0.555424    96  0.852285  0.0000 0.000868 0.001051 0.004062  0.038807 -0.000965 -0.218842
NUNE 96FEB05 1996.0958 50118  839 1 -122.2  -4068 -0.235184   4203404  0.555153    96  0.849230  0.0000 0.000875 0.001064 0.004087  0.034819 -0.048704 -0.191319
NUNE 96FEB07 1996.1013 50120  839 3 -122.2  -4068 -0.236541   4203404  0.556961    96  0.851048  0.0000 0.000896 0.001066 0.004105  0.032151 -0.042649 -0.226797
NUNE 96FEB08 1996.1040 50121  839 4 -122.2  -4068 -0.238494   4203404  0.555803    96  0.845185  0.0000 0.000906 0.001099 0.004219  0.067541 -0.055348 -0.260884
NUNE 96FEB09 1996.1068 50122  839 5 -122.2  -4068 -0.237402   4203404  0.557370    96  0.844061  0.0000 0.000896 0.001075 0.004103  0.071622 -0.036868 -0.238399
NUNE 96FEB10 1996.1095 50123  839 6 -122.2  -4068 -0.235609   4203404  0.557959    96  0.847426  0.0000 0.000901 0.001079 0.004169  0.061288 -0.042313 -0.259372
NUNE 96FEB11 1996.1123 50124  840 0 -122.2  -4068 -0.234085   4203404  0.558360    96  0.849192  0.0000 0.000902 0.001092 0.004114  0.058691 -0.032589 -0.216953
NUNE 96FEB12 1996.1150 50125  840 1 -122.2  -4068 -0.233812   4203404  0.557312    96  0.844013  0.0000 0.000898 0.001074 0.004083  0.044647 -0.066827 -0.174749
NUNE 96FEB13 1996.1177 50126  840 2 -122.2  -4068 -0.234900   4203404  0.555677    96  0.849128  0.0000 0.000904 0.001101 0.004186  0.078205 -0.090334 -0.244030
NUNE 96FEB14 1996.1205 50127  840 3 -122.2  -4068 -0.235396   4203404  0.554316    96  0.845523  0.0000 0.000898 0.001076 0.004110  0.051870 -0.043352 -0.215512
NUNE 96FEB15 1996.1232 50128  840 4 -122.2  -4068 -0.234530   4203404  0.557088    96  0.838171  0.0000 0.000896 0.001061 0.004100  0.049847  0.032915 -0.215912
NUNE 96FEB16 1996.1259 50129  840 5 -122.2  -4068 -0.233513   4203404  0.557313    96  0.842623  0.0000 0.000917 0.001103 0.004262  0.072270 -0.010304 -0.209592
NUNE 96FEB17 1996.1287 50130  840 6 -122.2  -4068 -0.235888   4203404  0.556871    96  0.846589  0.0000 0.000904 0.001095 0.004166  0.034104  0.005719 -0.206889
NUNE 96FEB18 1996.1314 50131  841 0 -122.2  -4068 -0.234609   4203404  0.554120    96  0.850802  0.0000 0.000902 0.001079 0.004148  0.070542 -0.069851 -0.199372
NUNE 96FEB19 1996.1342 50132  841 1 -122.2  -4068 -0.235634   4203404  0.552596    96  0.852523  0.0000 0.000908 0.001080 0.004113  0.056411 -0.061162 -0.190396
NUNE 96FEB20 1996.1369 50133  841 2 -122.2  -4068 -0.236358   4203404  0.555576    96  0.853664  0.0000 0.000908 0.001081 0.004118  0.059508 -0.091640 -0.185682
NUNE 96FEB22 1996.1424 50135  841 4 -122.2  -4068 -0.237507   4203404  0.560641    96  0.837075  0.0000 0.000868 0.001043 0.004017  0.023470 -0.009908 -0.200025
NUNE 96FEB23 1996.1451 50136  841 5 -122.2  -4068 -0.235270   4203404  0.557698    96  0.842231  0.0000 0.000909 0.001093 0.004139  0.044661 -0.014237 -0.202413
NUNE 96FEB24 1996.1478 50137  841 6 -122.2  -4068 -0.236937   4203404  0.556607    96  0.845082  0.0000 0.000866 0.001058 0.004000  0.056998 -0.059722 -0.197709
NUNE 96FEB25 1996.1506 50138  842 0 -122.2  -4068 -0.237270   4203404  0.559359    96  0.840121  0.0000 0.000862 0.001046 0.003962  0.023132 -0.011075 -0.177661
NUNE 96FEB26 1996.1533 50139  842 1 -122.2  -4068 -0.235816   4203404  0.557067    96  0.840193  0.0000 0.000872 0.001052 0.003985  0.054342 -0.042158 -0.202751
NUNE 96FEB27 1996.1561 50140  842 2 -122.2  -4068 -0.234646   4203404  0.558412    96  0.843590  0.0000 0.000868 0.001055 0.004020  0.028689 -0.003635 -0.192437
NUNE 96FEB28 1996.1588 50141  842 3 -122.2  -4068 -0.235188   4203404  0.557970    96  0.849965  0.0000 0.000900 0.001079 0.004110  0.048743 -0.023681 -0.191606
NUNE 96FEB29 1996.1615 50142  842 4 -122.2  -4068 -0.238573   4203404  0.557995    96  0.843547  0.0000 0.000893 0.001062 0.004065  0.059581 -0.003224 -0.178618
NUNE 96MAR01 1996.1643 50143  842 5 -122.2  -4068 -0.234897   4203404  0.559293    96  0.848845  0.0000 0.000888 0.001072 0.004101  0.050735 -0.007941 -0.197470
NUNE 96MAR02 1996.1670 50144  842 6 -122.2  -4068 -0.235564   4203404  0.556187    96  0.848245  0.0000 0.000876 0.001062 0.004033  0.044143 -0.009681 -0.197689
NUNE 96MAR03 1996.1697 50145  843 0 -122.2  -4068 -0.236402   4203404  0.557559    96  0.852102  0.0000 0.000886 0.001072 0.004083  0.052088 -0.034560 -0.204058
NUNE 96MAR04 1996.1725 50146  843 1 -122.2  -4068 -0.236956   4203404  0.559910    96  0.859057  0.0000 0.000868 0.001075 0.003997  0.038362 -0.012772 -0.187788
NUNE 96MAR05 1996.1752 50147  843 2 -122.2  -4068 -0.235009   4203404  0.561047    96  0.847706  0.0000 0.000912 0.001124 0.004263  0.041259 -0.014524 -0.219913
NUNE 96MAR06 1996.1780 50148  843 3 -122.2  -4068 -0.235395   4203404  0.561452    96  0.846113  0.0000 0.000911 0.001097 0.004193  0.009547  0.029616 -0.173990
NUNE 96MAR07 1996.1807 50149  843 4 -122.2  -4068 -0.235050   4203404  0.557234    96  0.849514  0.0000 0.000884 0.001061 0.004049  0.017574 -0.008293 -0.181002
NUNE 96MAR08 1996.1834 50150  843 5 -122.2  -4068 -0.237489   4203404  0.557752    96  0.846457  0.0000 0.000872 0.001048 0.003983 -0.005955  0.027842 -0.210869
NUNE 96MAR09 1996.1862 50151  843 6 -122.2  -4068 -0.236317   4203404  0.556941    96  0.847938  0.0000 0.000882 0.001061 0.004073  0.040309 -0.014927 -0.222240
NUNE 96MAR10 1996.1889 50152  844 0 -122.2  -4068 -0.233810   4203404  0.558666    96  0.848046  0.0000 0.000869 0.001067 0.004033  0.067529 -0.062378 -0.195063
NUNE 96MAR11 1996.1916 50153  844 1 -122.2  -4068 -0.234335   4203404  0.559610    96  0.843569  0.0000 0.000895 0.001092 0.004214  0.053254 -0.035412 -0.224818
NUNE 96MAR12 1996.1944 50154  844 2 -122.2  -4068 -0.237348   4203404  0.557363    96  0.858352  0.0000 0.000896 0.001073 0.004152  0.021372 -0.019883 -0.194955
NUNE 96MAR13 1996.1971 50155  844 3 -122.2  -4068 -0.235094   4203404  0.560406    96  0.841920  0.0000 0.000878 0.001055 0.004056  0.035476 -0.009086 -0.207498
NUNE 96MAR14 1996.1999 50156  844 4 -122.2  -4068 -0.237334   4203404  0.557352    96  0.848526  0.0000 0.000865 0.001062 0.004024  0.041975 -0.011883 -0.206346
NUNE 96MAR15 1996.2026 50157  844 5 -122.2  -4068 -0.236250   4203404  0.561429    96  0.845618  0.0000 0.000873 0.001067 0.004058  0.033411 -0.002938 -0.196026
NUNE 96MAR17 1996.2081 50159  845 0 -122.2  -4068 -0.238381   4203404  0.560563    96  0.842709  0.0000 0.000872 0.001053 0.004020  0.028840 -0.040373 -0.195280
NUNE 96MAR18 1996.2108 50160  845 1 -122.2  -4068 -0.238263   4203404  0.557427    96  0.843917  0.0000 0.000861 0.001039 0.003974 -0.000934  0.029474 -0.206415
NUNE 96MAR19 1996.2136 50161  845 2 -122.2  -4068 -0.237632   4203404  0.558455    96  0.838765  0.0000 0.000855 0.001050 0.003931  0.010825  0.015145 -0.203340
NUNE 96MAR20 1996.2163 50162  845 3 -122.2  -4068 -0.237194   4203404  0.558990    96  0.846038  0.0000 0.000884 0.001102 0.004182  0.038673  0.000834 -0.165359
NUNE 96MAR21 1996.2190 50163  845 4 -122.2  -4068 -0.236943   4203404  0.559221    96  0.840718  0.0000 0.000876 0.001094 0.004176  0.046203 -0.018266 -0.224871
NUNE 96MAR22 1996.2218 50164  845 5 -122.2  -4068 -0.237113   4203404  0.559391    96  0.839300  0.0000 0.000879 0.001110 0.004242  0.032631 -0.037730 -0.188581
NUNE 96MAR23 1996.2245 50165  845 6 -122.2  -4068 -0.235968   4203404  0.558589    96  0.845368  0.0000 0.000891 0.001107 0.004237  0.063570 -0.036432 -0.215513
NUNE 96MAR24 1996.2272 50166  846 0 -122.2  -4068 -0.237986   4203404  0.557321    96  0.843162  0.0000 0.000906 0.001090 0.004119  0.012728  0.017954 -0.195484
NUNE 96MAR25 1996.2300 50167  846 1 -122.2  -4068 -0.241832   4203404  0.556650    96  0.843208  0.0000 0.000875 0.001063 0.004079  0.051759 -0.038298 -0.230702
NUNE 96MAR26 1996.2327 50168  846 2 -122.2  -4068 -0.237793   4203404  0.558920    96  0.844021  0.0000 0.000852 0.001032 0.003913  0.008637  0.050463 -0.199238
NUNE 96MAR27 1996.2355 50169  846 3 -122.2  -4068 -0.237484   4203404  0.557987    96  0.843930  0.0000 0.000886 0.001096 0.004096  0.044864 -0.002983 -0.209908
NUNE 96MAR28 1996.2382 50170  846 4 -122.2  -4068 -0.235585   4203404  0.554910    96  0.849586  0.0000 0.000838 0.001044 0.003883  0.001973  0.020789 -0.172374
NUNE 96MAR29 1996.2409 50171  846 5 -122.2  -4068 -0.237418   4203404  0.558127    96  0.850332  0.0000 0.000867 0.001061 0.004036  0.006793  0.007033 -0.201233
NUNE 96MAR30 1996.2437 50172  846 6 -122.2  -4068 -0.236806   4203404  0.558664    96  0.848507  0.0000 0.000849 0.001035 0.003940  0.022674  0.020008 -0.206932
NUNE 96MAR31 1996.2464 50173  847 0 -122.2  -4068 -0.235792   4203404  0.559139    96  0.846902  0.0000 0.000848 0.001059 0.003978  0.039628 -0.016621 -0.203557
NUNE 96APR01 1996.2491 50174  847 1 -122.2  -4068 -0.239279   4203404  0.557147    96  0.851884  0.0000 0.000858 0.001058 0.004027  0.028889 -0.026306 -0.211270
NUNE 96APR02 1996.2519 50175  847 2 -122.2  -4068 -0.239241   4203404  0.559825    96  0.855866  0.0000 0.000879 0.001059 0.004113  0.035396 -0.075936 -0.212039
NUNE 96APR03 1996.2546 50176  847 3 -122.2  -4068 -0.238482   4203404  0.558996    96  0.852637  0.0000 0.000869 0.001055 0.004077  0.014863 -0.043126 -0.219424
NUNE 96APR04 1996.2574 50177  847 4 -122.2  -4068 -0.237782   4203404  0.559175    96  0.852755  0.0000 0.000854 0.001048 0.003998  0.013984 -0.002288 -0.205522
NUNE 96APR05 1996.2601 50178  847 5 -122.2  -4068 -0.236764   4203404  0.556182    96  0.848229  0.0000 0.000895 0.001081 0.004110  0.061033 -0.063751 -0.229469
NUNE 96APR06 1996.2628 50179  847 6 -122.2  -4068 -0.236552   4203404  0.556799    96  0.847228  0.0000 0.000862 0.001040 0.004045  0.047108 -0.007629 -0.243450
NUNE 96APR07 1996.2656 50180  848 0 -122.2  -4068 -0.238010   4203404  0.557909    96  0.845034  0.0000 0.000865 0.001046 0.004026  0.004877  0.003660 -0.202513
NUNE 96APR08 1996.2683 50181  848 1 -122.2  -4068 -0.239258   4203404  0.557847    96  0.843006  0.0000 0.000848 0.001045 0.003971  0.008517 -0.013990 -0.204092
NUNE 96APR09 1996.2710 50182  848 2 -122.2  -4068 -0.239186   4203404  0.559628    96  0.846005  0.0000 0.000854 0.001049 0.003974  0.023950  0.002247 -0.201715
NUNE 96APR10 1996.2738 50183  848 3 -122.2  -4068 -0.237711   4203404  0.558687    96  0.852320  0.0000 0.000830 0.001033 0.003812  0.003915 -0.020096 -0.153292
NUNE 96APR11 1996.2765 50184  848 4 -122.2  -4068 -0.238307   4203404  0.559467    96  0.849497  0.0000 0.000841 0.001044 0.003897  0.025649 -0.037598 -0.156071
NUNE 96APR12 1996.2793 50185  848 5 -122.2  -4068 -0.239347   4203404  0.557530    96  0.842440  0.0000 0.000866 0.001077 0.004041  0.027834 -0.042901 -0.160035
NUNE 96APR13 1996.2820 50186  848 6 -122.2  -4068 -0.238648   4203404  0.559031    96  0.846989  0.0000 0.000869 0.001057 0.003948  0.051889 -0.053078 -0.180733
NUNE 96APR14 1996.2847 50187  849 0 -122.2  -4068 -0.237355   4203404  0.558689    96  0.846079  0.0000 0.000866 0.001060 0.003970  0.042858 -0.048563 -0.209953
NUNE 96APR15 1996.2875 50188  849 1 -122.2  -4068 -0.236372   4203404  0.558247    96  0.852022  0.0000 0.000890 0.001064 0.004051  0.046291 -0.045893 -0.190858
NUNE 96APR16 1996.2902 50189  849 2 -122.2  -4068 -0.242895   4203404  0.555596    96  0.840245  0.0000 0.000826 0.001023 0.003824  0.001846 -0.006257 -0.169236
NUNE 96APR17 1996.2930 50190  849 3 -122.2  -4068 -0.238556   4203404  0.556077    96  0.844885  0.0000 0.000874 0.001045 0.004064  0.014519 -0.016151 -0.197340
NUNE 96APR18 1996.2957 50191  849 4 -122.2  -4068 -0.241223   4203404  0.556646    96  0.847303  0.0000 0.000873 0.001086 0.004036  0.037668 -0.065206 -0.168467
NUNE 96APR19 1996.2984 50192  849 5 -122.2  -4068 -0.238565   4203404  0.558468    96  0.842151  0.0000 0.000869 0.001073 0.004009  0.044836 -0.052431 -0.202129
NUNE 96APR20 1996.3012 50193  849 6 -122.2  -4068 -0.240966   4203404  0.557211    96  0.852431  0.0000 0.000853 0.001049 0.003910  0.018785 -0.018403 -0.200127
NUNE 96APR21 1996.3039 50194  850 0 -122.2  -4068 -0.238260   4203404  0.558614    96  0.841391  0.0000 0.000893 0.001116 0.004134 -0.006196 -0.022348 -0.171933
NUNE 96APR22 1996.3066 50195  850 1 -122.2  -4068 -0.237506   4203404  0.555906    96  0.848676  0.0000 0.000887 0.001098 0.004135 -0.013640 -0.014894 -0.190370
NUNE 96APR23 1996.3094 50196  850 2 -122.2  -4068 -0.235542   4203404  0.558517    96  0.856276  0.0000 0.000842 0.001049 0.003968  0.047664 -0.042427 -0.210114
NUNE 96APR24 1996.3121 50197  850 3 -122.2  -4068 -0.239373   4203404  0.556302    96  0.853147  0.0000 0.000849 0.001043 0.003940  0.057465 -0.068806 -0.226306
NUNE 96APR25 1996.3149 50198  850 4 -122.2  -4068 -0.239658   4203404  0.556949    96  0.845036  0.0000 0.000830 0.001029 0.003836  0.015861  0.002365 -0.176961
NUNE 96APR26 1996.3176 50199  850 5 -122.2  -4068 -0.241025   4203404  0.556197    96  0.846715  0.0000 0.000856 0.001078 0.004007 -0.015606  0.002761 -0.144246
NUNE 96APR27 1996.3203 50200  850 6 -122.2  -4068 -0.240767   4203404  0.556578    96  0.843302  0.0000 0.000844 0.001044 0.003915  0.001446 -0.007749 -0.172304
NUNE 96APR28 1996.3231 50201  851 0 -122.2  -4068 -0.238826   4203404  0.556938    96  0.853328  0.0000 0.000825 0.001021 0.003795  0.005985 -0.001954 -0.172077
NUNE 96APR29 1996.3258 50202  851 1 -122.2  -4068 -0.239087   4203404  0.554471    96  0.838867  0.0000 0.000836 0.001063 0.003919  0.027094 -0.005935 -0.201753
NUNE 96APR30 1996.3285 50203  851 2 -122.2  -4068 -0.238183   4203404  0.554841    96  0.837908  0.0000 0.000820 0.001017 0.003781  0.023816 -0.005744 -0.184863
NUNE 96MAY01 1996.3313 50204  851 3 -122.2  -4068 -0.241502   4203404  0.554143    96  0.843573  0.0000 0.000867 0.001060 0.003988  0.034533 -0.043753 -0.189705
NUNE 96MAY02 1996.3340 50205  851 4 -122.2  -4068 -0.239798   4203404  0.554810    96  0.846137  0.0000 0.000845 0.001049 0.003890 -0.001830  0.044176 -0.151237
