site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAM1 96JAN01 1996.0000 50083  834 1 -149.6   2703  0.354233  -1943029 -0.540911   337  0.905905  7.7900 0.001002 0.000809 0.003958 -0.141451 -0.265951  0.055215
PAM1 96JAN02 1996.0027 50084  834 2 -149.6   2703  0.353073  -1943029 -0.536311   337  0.871814  7.7900 0.001031 0.000811 0.003967 -0.160945 -0.260367  0.085659
PAM1 96JAN03 1996.0055 50085  834 3 -149.6   2703  0.353556  -1943029 -0.544818   337  0.892090  7.7900 0.001426 0.001035 0.005116  0.040156 -0.418393 -0.053248
PAM1 96JAN04 1996.0082 50086  834 4 -149.6   2703  0.348641  -1943029 -0.542488   337  0.876214  7.7900 0.000977 0.000776 0.003899 -0.092791 -0.318294  0.066072
PAM1 96JAN05 1996.0110 50087  834 5 -149.6   2703  0.340398  -1943029 -0.534814   337  0.878157  7.7900 0.000979 0.000811 0.003998 -0.101625 -0.247349  0.131860
PAM1 96JAN06 1996.0137 50088  834 6 -149.6   2703  0.350445  -1943029 -0.543209   337  0.843853  7.7900 0.000911 0.000740 0.003836  0.012840 -0.274581  0.114942
PAM1 96JAN07 1996.0164 50089  835 0 -149.6   2703  0.354474  -1943029 -0.539364   337  0.862237  7.7900 0.001103 0.000907 0.004758 -0.125847 -0.250613  0.070619
PAM1 96JAN08 1996.0192 50090  835 1 -149.6   2703  0.345661  -1943029 -0.536977   337  0.903216  7.7900 0.001037 0.000810 0.003994 -0.107507 -0.299496  0.062078
PAM1 96JAN09 1996.0219 50091  835 2 -149.6   2703  0.355747  -1943029 -0.539774   337  0.892775  7.7900 0.001128 0.000889 0.004346 -0.075299 -0.304205  0.043347
PAM1 96JAN10 1996.0246 50092  835 3 -149.6   2703  0.353602  -1943029 -0.535054   337  0.890712  7.7900 0.001129 0.000882 0.004360 -0.114561 -0.257269  0.089573
PAM1 96JAN11 1996.0274 50093  835 4 -149.6   2703  0.340290  -1943029 -0.537837   337  0.887759  7.7900 0.001367 0.001047 0.005477 -0.046749 -0.331931  0.075754
PAM1 96JAN12 1996.0301 50094  835 5 -149.6   2703  0.351440  -1943029 -0.539292   337  0.875180  7.7900 0.001123 0.000857 0.004044 -0.180321 -0.229074  0.099982
PAM1 96JAN13 1996.0329 50095  835 6 -149.6   2703  0.344375  -1943029 -0.540671   337  0.868487  7.7900 0.001674 0.001340 0.006372 -0.095799 -0.353975  0.058480
PAM1 96JAN14 1996.0356 50096  836 0 -149.6   2703  0.345940  -1943029 -0.538524   337  0.864776  7.7900 0.001118 0.000900 0.004231 -0.169910 -0.267047  0.105601
