site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P361 07JUL31 2007.5784 54312 1438 2 -111.4  -3153 -0.196525   4936086  0.965346  2930  0.925743  0.0083 0.000475 0.000627 0.001768  0.005699 -0.005529 -0.118874
P361 07AUG01 2007.5811 54313 1438 3 -111.4  -3153 -0.198358   4936086  0.966482  2930  0.922352  0.0083 0.000476 0.000627 0.001773  0.006782 -0.002077 -0.115806
P361 07AUG02 2007.5838 54314 1438 4 -111.4  -3153 -0.198522   4936086  0.964077  2930  0.924217  0.0083 0.000470 0.000622 0.001746  0.020892 -0.002219 -0.107862
P361 07AUG03 2007.5866 54315 1438 5 -111.4  -3153 -0.196221   4936086  0.965993  2930  0.923810  0.0083 0.000474 0.000628 0.001770  0.009724  0.006250 -0.108748
P361 07AUG04 2007.5893 54316 1438 6 -111.4  -3153 -0.197000   4936086  0.965021  2930  0.920037  0.0083 0.000473 0.000618 0.001751  0.023237 -0.020450 -0.107952
P361 07AUG05 2007.5921 54317 1439 0 -111.4  -3153 -0.197553   4936086  0.967947  2930  0.923146  0.0083 0.000475 0.000618 0.001752  0.024656 -0.031192 -0.129575
P361 07AUG06 2007.5948 54318 1439 1 -111.4  -3153 -0.194922   4936086  0.962371  2930  0.919599  0.0083 0.000490 0.000634 0.001793 -0.000592 -0.016634 -0.151314
P361 07AUG07 2007.5975 54319 1439 2 -111.4  -3153 -0.197753   4936086  0.965458  2930  0.920097  0.0083 0.000490 0.000633 0.001797  0.017330 -0.015534 -0.146600
P361 07AUG08 2007.6003 54320 1439 3 -111.4  -3153 -0.197821   4936086  0.965225  2930  0.916512  0.0083 0.000473 0.000624 0.001759  0.007976  0.002393 -0.119113
P361 07AUG09 2007.6030 54321 1439 4 -111.4  -3153 -0.197098   4936086  0.964960  2930  0.925655  0.0083 0.000477 0.000627 0.001778  0.011821 -0.014048 -0.122856
P361 07AUG10 2007.6057 54322 1439 5 -111.4  -3153 -0.197821   4936086  0.966365  2930  0.921334  0.0083 0.000476 0.000622 0.001769  0.021280 -0.033871 -0.122145
P361 07AUG11 2007.6085 54323 1439 6 -111.4  -3153 -0.195656   4936086  0.964468  2930  0.916706  0.0083 0.000474 0.000620 0.001757  0.012829 -0.019083 -0.123109
P361 07AUG12 2007.6112 54324 1440 0 -111.4  -3153 -0.196784   4936086  0.968358  2930  0.917257  0.0083 0.000471 0.000616 0.001743  0.015498 -0.017948 -0.127061
P361 07AUG13 2007.6140 54325 1440 1 -111.4  -3153 -0.198779   4936086  0.968845  2930  0.915816  0.0083 0.000473 0.000626 0.001765  0.022087 -0.008864 -0.111797
P361 07AUG14 2007.6167 54326 1440 2 -111.4  -3153 -0.197306   4936086  0.964480  2930  0.922411  0.0083 0.000508 0.000682 0.001926 -0.013800  0.003512 -0.127192
P361 07AUG15 2007.6194 54327 1440 3 -111.4  -3153 -0.199065   4936086  0.966197  2930  0.925515  0.0083 0.000508 0.000671 0.001913 -0.007099 -0.016238 -0.140827
P361 07AUG16 2007.6222 54328 1440 4 -111.4  -3153 -0.196228   4936086  0.966715  2930  0.921823  0.0083 0.000495 0.000656 0.001851 -0.010192 -0.003588 -0.132968
P361 07AUG17 2007.6249 54329 1440 5 -111.4  -3153 -0.196862   4936086  0.966847  2930  0.924732  0.0083 0.000494 0.000659 0.001853 -0.017585  0.003120 -0.146389
P361 07AUG18 2007.6277 54330 1440 6 -111.4  -3153 -0.196837   4936086  0.967966  2930  0.907399  0.0083 0.000509 0.000670 0.001897 -0.011079  0.015603 -0.179798
P361 07AUG19 2007.6304 54331 1441 0 -111.4  -3153 -0.196778   4936086  0.970553  2930  0.923245  0.0083 0.000506 0.000675 0.001891 -0.013222 -0.007610 -0.150690
P361 07AUG20 2007.6331 54332 1441 1 -111.4  -3153 -0.197721   4936086  0.965783  2930  0.918123  0.0083 0.000490 0.000651 0.001830 -0.001991 -0.005291 -0.138006
P361 07AUG21 2007.6359 54333 1441 2 -111.4  -3153 -0.197010   4936086  0.964516  2930  0.925504  0.0083 0.000493 0.000651 0.001831 -0.007114 -0.025677 -0.131221
P361 07AUG22 2007.6386 54334 1441 3 -111.4  -3153 -0.198300   4936086  0.965914  2930  0.921338  0.0083 0.000488 0.000645 0.001808 -0.002104 -0.009008 -0.152858
P361 07AUG23 2007.6413 54335 1441 4 -111.4  -3153 -0.199918   4936086  0.966267  2930  0.919610  0.0083 0.000472 0.000629 0.001761  0.014421 -0.007671 -0.130502
P361 07AUG24 2007.6441 54336 1441 5 -111.4  -3153 -0.198491   4936086  0.966234  2930  0.923431  0.0083 0.000498 0.000677 0.001899 -0.025572  0.014950 -0.152465
P361 07AUG25 2007.6468 54337 1441 6 -111.4  -3153 -0.198904   4936086  0.967671  2930  0.920878  0.0083 0.000496 0.000662 0.001872 -0.016090  0.030862 -0.124323
P361 07AUG26 2007.6496 54338 1442 0 -111.4  -3153 -0.197030   4936086  0.968549  2930  0.923859  0.0083 0.000512 0.000669 0.001896 -0.014368 -0.005762 -0.151207
P361 07AUG27 2007.6523 54339 1442 1 -111.4  -3153 -0.198787   4936086  0.966640  2930  0.925339  0.0083 0.000513 0.000676 0.001904 -0.019364  0.002696 -0.148520
P361 07AUG28 2007.6550 54340 1442 2 -111.4  -3153 -0.197713   4936086  0.965211  2930  0.920414  0.0083 0.000488 0.000653 0.001815  0.001592 -0.005723 -0.125701
P361 07AUG29 2007.6578 54341 1442 3 -111.4  -3153 -0.198800   4936086  0.964784  2930  0.919331  0.0083 0.000491 0.000655 0.001846  0.006939  0.011350 -0.126295
P361 07AUG30 2007.6605 54342 1442 4 -111.4  -3153 -0.197909   4936086  0.964242  2930  0.921647  0.0083 0.000498 0.000657 0.001851  0.001467  0.010545 -0.119227
P361 07AUG31 2007.6632 54343 1442 5 -111.4  -3153 -0.198309   4936086  0.966999  2930  0.915909  0.0083 0.000492 0.000653 0.001826  0.004513 -0.017352 -0.121513
P361 07SEP01 2007.6660 54344 1442 6 -111.4  -3153 -0.199584   4936086  0.965832  2930  0.922760  0.0083 0.000496 0.000654 0.001832  0.008033 -0.002943 -0.129106
P361 07SEP02 2007.6687 54345 1443 0 -111.4  -3153 -0.196880   4936086  0.968681  2930  0.920949  0.0083 0.000491 0.000651 0.001809  0.009687  0.000380 -0.125570
P361 07SEP03 2007.6715 54346 1443 1 -111.4  -3153 -0.198199   4936086  0.964491  2930  0.926395  0.0083 0.000492 0.000650 0.001806  0.015456 -0.010465 -0.123617
P361 07SEP04 2007.6742 54347 1443 2 -111.4  -3153 -0.199640   4936086  0.968240  2930  0.917552  0.0083 0.000492 0.000660 0.001856  0.011982 -0.010681 -0.133526
P361 07SEP05 2007.6769 54348 1443 3 -111.4  -3153 -0.197979   4936086  0.966673  2930  0.921334  0.0083 0.000494 0.000658 0.001850  0.005780 -0.002229 -0.110856
P361 07SEP06 2007.6797 54349 1443 4 -111.4  -3153 -0.198318   4936086  0.965885  2930  0.912894  0.0083 0.000496 0.000657 0.001845 -0.004553 -0.022502 -0.129205
P361 07SEP07 2007.6824 54350 1443 5 -111.4  -3153 -0.198790   4936086  0.966920  2930  0.914303  0.0083 0.000496 0.000656 0.001843 -0.004967 -0.010554 -0.150236
P361 07SEP08 2007.6851 54351 1443 6 -111.4  -3153 -0.195800   4936086  0.966953  2930  0.919438  0.0083 0.000510 0.000672 0.001900 -0.013048  0.013311 -0.172238
P361 07SEP09 2007.6879 54352 1444 0 -111.4  -3153 -0.197929   4936086  0.966773  2930  0.910243  0.0083 0.000513 0.000673 0.001913  0.000273  0.000272 -0.146308
P361 07SEP10 2007.6906 54353 1444 1 -111.4  -3153 -0.198000   4936086  0.964830  2930  0.916185  0.0083 0.000493 0.000653 0.001847  0.020110  0.011326 -0.106287
P361 07SEP11 2007.6934 54354 1444 2 -111.4  -3153 -0.198691   4936086  0.965637  2930  0.918284  0.0083 0.000497 0.000659 0.001868 -0.004335 -0.003024 -0.109425
P361 07SEP12 2007.6961 54355 1444 3 -111.4  -3153 -0.197770   4936086  0.965385  2930  0.919382  0.0083 0.000499 0.000663 0.001858  0.004524 -0.006170 -0.125174
P361 07SEP13 2007.6988 54356 1444 4 -111.4  -3153 -0.197627   4936086  0.964746  2930  0.920413  0.0083 0.000494 0.000660 0.001848  0.003203 -0.003592 -0.123514
P361 07SEP14 2007.7016 54357 1444 5 -111.4  -3153 -0.198524   4936086  0.966125  2930  0.918530  0.0083 0.000494 0.000662 0.001834  0.007704 -0.012416 -0.108975
P361 07SEP15 2007.7043 54358 1444 6 -111.4  -3153 -0.197342   4936086  0.964564  2930  0.919708  0.0083 0.000507 0.000688 0.001915  0.035661 -0.018741 -0.090159
P361 07SEP16 2007.7070 54359 1445 0 -111.4  -3153 -0.198696   4936086  0.967381  2930  0.919720  0.0083 0.000495 0.000662 0.001869  0.000380  0.007430 -0.105093
P361 07SEP17 2007.7098 54360 1445 1 -111.4  -3153 -0.198401   4936086  0.965516  2930  0.919240  0.0083 0.000496 0.000660 0.001865  0.008174 -0.009567 -0.115608
P361 07SEP18 2007.7125 54361 1445 2 -111.4  -3153 -0.197343   4936086  0.965857  2930  0.916902  0.0083 0.000491 0.000645 0.001821  0.002134 -0.006508 -0.128347
P361 07SEP19 2007.7153 54362 1445 3 -111.4  -3153 -0.197733   4936086  0.968958  2930  0.913804  0.0083 0.000477 0.000629 0.001770  0.015784 -0.021690 -0.101657
P361 07SEP20 2007.7180 54363 1445 4 -111.4  -3153 -0.199507   4936086  0.968394  2930  0.919852  0.0083 0.000477 0.000634 0.001771  0.006055 -0.012561 -0.092061
P361 07SEP21 2007.7207 54364 1445 5 -111.4  -3153 -0.196170   4936086  0.965674  2930  0.923735  0.0083 0.000474 0.000628 0.001755  0.028553 -0.017530 -0.084071
P361 07SEP22 2007.7235 54365 1445 6 -111.4  -3153 -0.197585   4936086  0.968449  2930  0.920630  0.0083 0.000478 0.000629 0.001769  0.018277 -0.018751 -0.109363
P361 07SEP23 2007.7262 54366 1446 0 -111.4  -3153 -0.196552   4936086  0.968163  2930  0.927822  0.0083 0.000474 0.000626 0.001759  0.024133 -0.016709 -0.089477
P361 07SEP24 2007.7290 54367 1446 1 -111.4  -3153 -0.196825   4936086  0.966507  2930  0.918006  0.0083 0.000475 0.000630 0.001757  0.006778 -0.023422 -0.102558
P361 07SEP25 2007.7317 54368 1446 2 -111.4  -3153 -0.197738   4936086  0.963677  2930  0.912947  0.0083 0.000479 0.000642 0.001773  0.010510 -0.039459 -0.095421
P361 07SEP26 2007.7344 54369 1446 3 -111.4  -3153 -0.198548   4936086  0.965276  2930  0.916991  0.0083 0.000478 0.000630 0.001763  0.011064 -0.028261 -0.094495
P361 07SEP27 2007.7372 54370 1446 4 -111.4  -3153 -0.199377   4936086  0.963667  2930  0.917738  0.0083 0.000484 0.000626 0.001791  0.037120 -0.046223 -0.084407
P361 07SEP28 2007.7399 54371 1446 5 -111.4  -3153 -0.199500   4936086  0.972547  2930  0.923406  0.0083 0.000477 0.000623 0.001752  0.019681 -0.036171 -0.088595
P361 07SEP29 2007.7426 54372 1446 6 -111.4  -3153 -0.198288   4936086  0.968024  2930  0.921652  0.0083 0.000479 0.000628 0.001751  0.037170 -0.036243 -0.098561
P361 07SEP30 2007.7454 54373 1447 0 -111.4  -3153 -0.198780   4936086  0.966709  2930  0.923081  0.0083 0.000475 0.000625 0.001738  0.020608 -0.040310 -0.100562
P361 07OCT01 2007.7481 54374 1447 1 -111.4  -3153 -0.198174   4936086  0.969721  2930  0.913698  0.0083 0.000491 0.000646 0.001813  0.010345 -0.013966 -0.127826
P361 07OCT02 2007.7509 54375 1447 2 -111.4  -3153 -0.198164   4936086  0.965329  2930  0.919254  0.0083 0.000504 0.000645 0.001858  0.029978 -0.014755 -0.107155
P361 07OCT03 2007.7536 54376 1447 3 -111.4  -3153 -0.197815   4936086  0.967645  2930  0.926474  0.0083 0.000493 0.000636 0.001838  0.025037 -0.013073 -0.093507
P361 07OCT04 2007.7563 54377 1447 4 -111.4  -3153 -0.200362   4936086  0.966740  2930  0.923105  0.0083 0.000479 0.000627 0.001788  0.024675 -0.007630 -0.112088
P361 07OCT05 2007.7591 54378 1447 5 -111.4  -3153 -0.200080   4936086  0.966850  2930  0.917437  0.0083 0.000476 0.000626 0.001742  0.030532 -0.039041 -0.097938
P361 07OCT06 2007.7618 54379 1447 6 -111.4  -3153 -0.200560   4936086  0.965323  2930  0.919896  0.0083 0.000475 0.000626 0.001744  0.026665 -0.040626 -0.089320
P361 07OCT07 2007.7645 54380 1448 0 -111.4  -3153 -0.199773   4936086  0.966502  2930  0.918937  0.0083 0.000474 0.000622 0.001738  0.012807 -0.025479 -0.112252
P361 07OCT08 2007.7673 54381 1448 1 -111.4  -3153 -0.201001   4936086  0.965751  2930  0.921054  0.0083 0.000507 0.000673 0.001902  0.024304 -0.050069 -0.164988
P361 07OCT09 2007.7700 54382 1448 2 -111.4  -3153 -0.198754   4936086  0.966244  2930  0.921356  0.0083 0.000510 0.000667 0.001917  0.021237  0.001676 -0.114506
P361 07OCT10 2007.7728 54383 1448 3 -111.4  -3153 -0.202217   4936086  0.970229  2930  0.919673  0.0083 0.000490 0.000663 0.001848  0.024999 -0.029433 -0.127201
P361 07OCT11 2007.7755 54384 1448 4 -111.4  -3153 -0.199259   4936086  0.964683  2930  0.923527  0.0083 0.000482 0.000627 0.001783  0.018857 -0.033016 -0.114125
P361 07OCT12 2007.7782 54385 1448 5 -111.4  -3153 -0.201228   4936086  0.966053  2930  0.922189  0.0083 0.000482 0.000629 0.001787  0.002553 -0.011091 -0.109488
P361 07OCT13 2007.7810 54386 1448 6 -111.4  -3153 -0.200904   4936086  0.966400  2930  0.923296  0.0083 0.000478 0.000618 0.001752  0.021583 -0.032952 -0.114268
P361 07OCT14 2007.7837 54387 1449 0 -111.4  -3153 -0.200506   4936086  0.966106  2930  0.921896  0.0083 0.000475 0.000619 0.001750  0.032821 -0.008323 -0.112294
P361 07OCT15 2007.7864 54388 1449 1 -111.4  -3153 -0.199620   4936086  0.963934  2930  0.927230  0.0083 0.000481 0.000624 0.001793  0.021949 -0.004990 -0.119665
P361 07OCT16 2007.7892 54389 1449 2 -111.4  -3153 -0.200056   4936086  0.965576  2930  0.922368  0.0083 0.000485 0.000630 0.001791  0.011716 -0.023111 -0.108795
P361 07OCT17 2007.7919 54390 1449 3 -111.4  -3153 -0.200634   4936086  0.965173  2930  0.925255  0.0083 0.000495 0.000645 0.001830  0.018406 -0.027007 -0.134852
P361 07OCT18 2007.7947 54391 1449 4 -111.4  -3153 -0.199329   4936086  0.965028  2930  0.922145  0.0083 0.000492 0.000640 0.001816  0.010111 -0.027664 -0.133737
P361 07OCT19 2007.7974 54392 1449 5 -111.4  -3153 -0.197211   4936086  0.965544  2930  0.930894  0.0083 0.000484 0.000623 0.001778  0.017410 -0.048568 -0.123689
P361 07OCT20 2007.8001 54393 1449 6 -111.4  -3153 -0.201689   4936086  0.965162  2930  0.922443  0.0083 0.000478 0.000620 0.001764  0.030689 -0.033768 -0.111959
P361 07OCT21 2007.8029 54394 1450 0 -111.4  -3153 -0.198988   4936086  0.964419  2930  0.911537  0.0083 0.000479 0.000620 0.001768  0.030824 -0.027289 -0.116359
P361 07OCT22 2007.8056 54395 1450 1 -111.4  -3153 -0.200762   4936086  0.964839  2930  0.910316  0.0083 0.000477 0.000627 0.001775  0.030857 -0.013662 -0.121170
P361 07OCT23 2007.8084 54396 1450 2 -111.4  -3153 -0.199723   4936086  0.968356  2930  0.917424  0.0083 0.000492 0.000645 0.001826  0.005351  0.005450 -0.139175
P361 07OCT24 2007.8111 54397 1450 3 -111.4  -3153 -0.199048   4936086  0.965564  2930  0.923619  0.0083 0.000496 0.000632 0.001811  0.014260 -0.033016 -0.139198
P361 07OCT25 2007.8138 54398 1450 4 -111.4  -3153 -0.200859   4936086  0.966185  2930  0.919134  0.0083 0.000490 0.000635 0.001820  0.011381 -0.016191 -0.153745
P361 07OCT26 2007.8166 54399 1450 5 -111.4  -3153 -0.200415   4936086  0.966082  2930  0.917913  0.0083 0.000500 0.000643 0.001852  0.002967 -0.004472 -0.124933
P361 07OCT27 2007.8193 54400 1450 6 -111.4  -3153 -0.199712   4936086  0.966280  2930  0.916627  0.0083 0.000492 0.000634 0.001818  0.011824 -0.003540 -0.143386
P361 07OCT28 2007.8220 54401 1451 0 -111.4  -3153 -0.200826   4936086  0.963827  2930  0.914959  0.0083 0.000491 0.000638 0.001816  0.002436 -0.011218 -0.132111
P361 07OCT29 2007.8248 54402 1451 1 -111.4  -3153 -0.200582   4936086  0.965256  2930  0.915838  0.0083 0.000492 0.000632 0.001799 -0.002659 -0.018672 -0.136406
P361 07OCT30 2007.8275 54403 1451 2 -111.4  -3153 -0.199787   4936086  0.966039  2930  0.920437  0.0083 0.000491 0.000635 0.001803  0.003852  0.003367 -0.168844
P361 07OCT31 2007.8303 54404 1451 3 -111.4  -3153 -0.200918   4936086  0.963557  2930  0.918697  0.0083 0.000493 0.000640 0.001828  0.016233 -0.003186 -0.176852
P361 07NOV01 2007.8330 54405 1451 4 -111.4  -3153 -0.202115   4936086  0.962212  2930  0.918622  0.0083 0.000481 0.000627 0.001783  0.023621 -0.015384 -0.140500
P361 07NOV02 2007.8357 54406 1451 5 -111.4  -3153 -0.200070   4936086  0.963543  2930  0.915054  0.0083 0.000484 0.000632 0.001798  0.000301  0.022340 -0.145639
P361 07NOV03 2007.8385 54407 1451 6 -111.4  -3153 -0.200788   4936086  0.962406  2930  0.913110  0.0083 0.000483 0.000636 0.001817 -0.007096  0.013803 -0.144636
P361 07NOV04 2007.8412 54408 1452 0 -111.4  -3153 -0.202966   4936086  0.961598  2930  0.921548  0.0083 0.000486 0.000628 0.001814  0.000836  0.016193 -0.145370
P361 07NOV05 2007.8439 54409 1452 1 -111.4  -3153 -0.201074   4936086  0.964566  2930  0.916566  0.0083 0.000481 0.000626 0.001814  0.000259  0.030086 -0.167960
P361 07NOV06 2007.8467 54410 1452 2 -111.4  -3153 -0.201825   4936086  0.965013  2930  0.916959  0.0083 0.000479 0.000626 0.001792  0.012595 -0.011133 -0.145919
P361 07NOV07 2007.8494 54411 1452 3 -111.4  -3153 -0.201396   4936086  0.963238  2930  0.922249  0.0083 0.000482 0.000631 0.001818  0.004607  0.005651 -0.150385
P361 07NOV08 2007.8522 54412 1452 4 -111.4  -3153 -0.202251   4936086  0.963254  2930  0.918847  0.0083 0.000495 0.000649 0.001841 -0.001646  0.011907 -0.156716
P361 07NOV09 2007.8549 54413 1452 5 -111.4  -3153 -0.200896   4936086  0.962464  2930  0.920366  0.0083 0.000500 0.000653 0.001842 -0.012215 -0.004821 -0.144620
P361 07NOV10 2007.8576 54414 1452 6 -111.4  -3153 -0.202141   4936086  0.964480  2930  0.921873  0.0083 0.000484 0.000628 0.001821  0.000489  0.027403 -0.167626
P361 07NOV11 2007.8604 54415 1453 0 -111.4  -3153 -0.201126   4936086  0.963568  2930  0.922029  0.0083 0.000480 0.000626 0.001794  0.012016 -0.003930 -0.156013
P361 07NOV12 2007.8631 54416 1453 1 -111.4  -3153 -0.201849   4936086  0.962632  2930  0.921352  0.0083 0.000480 0.000629 0.001788  0.015070 -0.011422 -0.130777
P361 07NOV13 2007.8658 54417 1453 2 -111.4  -3153 -0.201276   4936086  0.960711  2930  0.927805  0.0083 0.000476 0.000623 0.001766  0.027204 -0.014961 -0.127495
P361 07NOV14 2007.8686 54418 1453 3 -111.4  -3153 -0.201283   4936086  0.964979  2930  0.917539  0.0083 0.000476 0.000626 0.001768  0.017443 -0.000748 -0.114577
