site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUT1 00MAY29 2000.4079 51693 1064 1   -6.3   2278  0.033320   6488711  0.994564   115  0.095250  0.0000 0.000889 0.001199 0.003825  0.032136 -0.001144  0.037477
BUT1 00MAY30 2000.4107 51694 1064 2   -6.3   2278  0.034330   6488711  0.992394   115  0.098845  0.0000 0.000526 0.000712 0.002147 -0.004315 -0.013299  0.157018
BUT1 00MAY31 2000.4134 51695 1064 3   -6.3   2278  0.031950   6488711  0.991325   115  0.099475  0.0000 0.000518 0.000712 0.002139  0.022447  0.002137  0.190644
BUT1 00JUN01 2000.4162 51696 1064 4   -6.3   2278  0.034020   6488711  0.990837   115  0.093552  0.0000 0.000525 0.000715 0.002198  0.018910 -0.006401  0.186219
BUT1 00JUN02 2000.4189 51697 1064 5   -6.3   2278  0.034244   6488711  0.990326   115  0.104023  0.0000 0.000517 0.000686 0.002051  0.004770 -0.029289  0.150585
BUT1 00JUN03 2000.4216 51698 1064 6   -6.3   2278  0.033918   6488711  0.992887   115  0.104977  0.0000 0.000516 0.000694 0.002071  0.021869  0.010823  0.181035
BUT1 00JUN04 2000.4244 51699 1065 0   -6.3   2278  0.034053   6488711  0.991459   115  0.099265  0.0000 0.000508 0.000688 0.002034 -0.000573 -0.045076  0.160324
BUT1 00JUN05 2000.4271 51700 1065 1   -6.3   2278  0.035161   6488711  0.992042   115  0.105721  0.0000 0.000512 0.000698 0.002089  0.006507 -0.013082  0.198612
BUT1 00JUN06 2000.4298 51701 1065 2   -6.3   2278  0.034930   6488711  0.990872   115  0.096089  0.0000 0.000523 0.000706 0.002117  0.018667  0.019158  0.198368
BUT1 00JUN07 2000.4326 51702 1065 3   -6.3   2278  0.036403   6488711  0.991717   115  0.099647  0.0000 0.000522 0.000698 0.002105  0.015440  0.020522  0.147576
BUT1 00JUN08 2000.4353 51703 1065 4   -6.3   2278  0.035718   6488711  0.987655   115  0.099135  0.0000 0.000532 0.000722 0.002160 -0.011120  0.004367  0.134838
BUT1 00JUN09 2000.4381 51704 1065 5   -6.3   2278  0.035287   6488711  0.990453   115  0.092729  0.0000 0.000515 0.000690 0.002078  0.007915 -0.040273  0.184381
BUT1 00JUN10 2000.4408 51705 1065 6   -6.3   2278  0.035365   6488711  0.990632   115  0.104072  0.0000 0.000522 0.000727 0.002163 -0.002080  0.024702  0.165420
BUT1 00JUN11 2000.4435 51706 1066 0   -6.3   2278  0.036691   6488711  0.991829   115  0.097049  0.0000 0.000520 0.000709 0.002078  0.013398 -0.016229  0.169460
BUT1 00JUN12 2000.4463 51707 1066 1   -6.3   2278  0.037761   6488711  0.991059   115  0.102617  0.0000 0.000521 0.000698 0.002119 -0.000521 -0.013542  0.186772
BUT1 00JUN13 2000.4490 51708 1066 2   -6.3   2278  0.038330   6488711  0.991105   115  0.092742  0.0000 0.000514 0.000694 0.002104 -0.001255 -0.004763  0.192745
BUT1 00JUN14 2000.4517 51709 1066 3   -6.3   2278  0.036484   6488711  0.991276   115  0.095570  0.0000 0.000514 0.000717 0.002141 -0.021749  0.012282  0.172386
BUT1 00JUN15 2000.4545 51710 1066 4   -6.3   2278  0.036025   6488711  0.989917   115  0.096687  0.0000 0.000526 0.000740 0.002249 -0.000614 -0.013531  0.250422
BUT1 00JUN16 2000.4572 51711 1066 5   -6.3   2278  0.037544   6488711  0.990942   115  0.103186  0.0000 0.000511 0.000690 0.002089  0.000110 -0.010935  0.200707
BUT1 00JUN17 2000.4600 51712 1066 6   -6.3   2278  0.034404   6488711  0.990079   115  0.108482  0.0000 0.000517 0.000709 0.002118  0.010211  0.000671  0.188380
BUT1 00JUN18 2000.4627 51713 1067 0   -6.3   2278  0.036788   6488711  0.991500   115  0.098800  0.0000 0.000516 0.000705 0.002118  0.012560  0.003433  0.186383
BUT1 00JUN19 2000.4654 51714 1067 1   -6.3   2278  0.035791   6488711  0.989699   115  0.094724  0.0000 0.000536 0.000711 0.002141  0.012880 -0.007741  0.160177
BUT1 00JUN20 2000.4682 51715 1067 2   -6.3   2278  0.036267   6488711  0.990981   115  0.097596  0.0000 0.000514 0.000710 0.002127 -0.009139 -0.014964  0.208454
BUT1 00JUN21 2000.4709 51716 1067 3   -6.3   2278  0.036198   6488711  0.990533   115  0.096948  0.0000 0.000531 0.000711 0.002220  0.016534 -0.001186  0.218238
BUT1 00JUN22 2000.4736 51717 1067 4   -6.3   2278  0.037122   6488711  0.989257   115  0.097638  0.0000 0.000530 0.000714 0.002220  0.003877  0.008851  0.202281
BUT1 00JUN23 2000.4764 51718 1067 5   -6.3   2278  0.035971   6488711  0.990123   115  0.097470  0.0000 0.000527 0.000711 0.002162 -0.000951  0.027441  0.167827
