site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVCA 07AUG24 2007.6441 54336 1441 5 -115.2   2512  0.482437   4009929  0.721370   645  0.434981  0.0000 0.000519 0.000658 0.002072 -0.021414 -0.017399 -0.215359
NVCA 07AUG25 2007.6468 54337 1441 6 -115.2   2512  0.485192   4009929  0.724011   645  0.430986  0.0000 0.000513 0.000639 0.002056  0.014260 -0.025061 -0.216169
NVCA 07AUG27 2007.6523 54339 1442 1 -115.2   2512  0.483956   4009929  0.724481   645  0.427317  0.0000 0.000526 0.000657 0.002081  0.029099 -0.027936 -0.227956
NVCA 07AUG28 2007.6550 54340 1442 2 -115.2   2512  0.484396   4009929  0.719614   645  0.432269  0.0000 0.000506 0.000630 0.002011  0.004133 -0.003361 -0.190589
NVCA 07AUG29 2007.6578 54341 1442 3 -115.2   2512  0.483312   4009929  0.721855   645  0.439933  0.0000 0.000508 0.000631 0.002007  0.020183 -0.016071 -0.185536
NVCA 07AUG30 2007.6605 54342 1442 4 -115.2   2512  0.484677   4009929  0.720956   645  0.438396  0.0000 0.000518 0.000636 0.002079  0.012740 -0.050474 -0.214246
NVCA 07AUG31 2007.6632 54343 1442 5 -115.2   2512  0.483147   4009929  0.722244   645  0.431629  0.0000 0.000504 0.000630 0.001979  0.029075 -0.036113 -0.185986
NVCA 07SEP01 2007.6660 54344 1442 6 -115.2   2512  0.482422   4009929  0.719513   645  0.433615  0.0000 0.000516 0.000641 0.002054  0.008164 -0.032935 -0.205314
NVCA 07SEP02 2007.6687 54345 1443 0 -115.2   2512  0.486361   4009929  0.722647   645  0.441181  0.0000 0.000510 0.000635 0.002026  0.034079 -0.061451 -0.209239
NVCA 07SEP03 2007.6715 54346 1443 1 -115.2   2512  0.483308   4009929  0.723671   645  0.433576  0.0000 0.000518 0.000644 0.002044  0.031443 -0.043734 -0.201149
NVCA 07SEP04 2007.6742 54347 1443 2 -115.2   2512  0.483856   4009929  0.721969   645  0.446603  0.0000 0.000512 0.000639 0.002022  0.003562 -0.007021 -0.192731
NVCA 07SEP05 2007.6769 54348 1443 3 -115.2   2512  0.487578   4009929  0.723306   645  0.438520  0.0000 0.000507 0.000634 0.002013  0.014115  0.000004 -0.190349
NVCA 07SEP06 2007.6797 54349 1443 4 -115.2   2512  0.483025   4009929  0.723632   645  0.431371  0.0000 0.000511 0.000646 0.002087  0.014145 -0.014323 -0.236690
NVCA 07SEP07 2007.6824 54350 1443 5 -115.2   2512  0.482235   4009929  0.723351   645  0.429129  0.0000 0.000501 0.000637 0.002016  0.014899 -0.028980 -0.190163
NVCA 07SEP08 2007.6851 54351 1443 6 -115.2   2512  0.483197   4009929  0.725349   645  0.431904  0.0000 0.000524 0.000648 0.002012  0.009217 -0.023371 -0.202887
NVCA 07SEP09 2007.6879 54352 1444 0 -115.2   2512  0.480918   4009929  0.723128   645  0.417742  0.0000 0.000527 0.000646 0.002061  0.016378 -0.045878 -0.200610
NVCA 07SEP10 2007.6906 54353 1444 1 -115.2   2512  0.483622   4009929  0.720945   645  0.435490  0.0000 0.000514 0.000641 0.002036  0.019768 -0.033913 -0.176877
NVCA 07SEP11 2007.6934 54354 1444 2 -115.2   2512  0.481085   4009929  0.724346   645  0.423840  0.0000 0.000509 0.000646 0.002037  0.009958 -0.019019 -0.204851
NVCA 07SEP12 2007.6961 54355 1444 3 -115.2   2512  0.483046   4009929  0.724539   645  0.426800  0.0000 0.000522 0.000648 0.002110  0.032570 -0.068641 -0.203595
NVCA 07SEP13 2007.6988 54356 1444 4 -115.2   2512  0.482154   4009929  0.718437   645  0.430058  0.0000 0.000522 0.000647 0.002083  0.011779 -0.026858 -0.200882
NVCA 07SEP14 2007.7016 54357 1444 5 -115.2   2512  0.485996   4009929  0.720199   645  0.449897  0.0000 0.000507 0.000634 0.001964  0.017234 -0.064395 -0.157406
NVCA 07SEP16 2007.7070 54359 1445 0 -115.2   2512  0.482939   4009929  0.724582   645  0.420938  0.0000 0.001133 0.001180 0.004141 -0.082176 -0.132017 -0.152280
NVCA 07SEP17 2007.7098 54360 1445 1 -115.2   2512  0.481737   4009929  0.720555   645  0.427199  0.0000 0.000510 0.000641 0.002033  0.007006  0.000763 -0.184236
NVCA 07SEP18 2007.7125 54361 1445 2 -115.2   2512  0.482925   4009929  0.722498   645  0.428961  0.0000 0.000513 0.000631 0.002035  0.026950 -0.048031 -0.171781
NVCA 07SEP19 2007.7153 54362 1445 3 -115.2   2512  0.480974   4009929  0.720089   645  0.432423  0.0000 0.000490 0.000606 0.001920  0.022276 -0.052073 -0.143359
NVCA 07SEP20 2007.7180 54363 1445 4 -115.2   2512  0.479031   4009929  0.721925   645  0.427602  0.0000 0.000501 0.000621 0.001973 -0.002691 -0.045978 -0.157244
NVCA 07SEP21 2007.7207 54364 1445 5 -115.2   2512  0.484146   4009929  0.723052   645  0.426345  0.0000 0.000493 0.000607 0.001946  0.014343 -0.054358 -0.158894
NVCA 07SEP22 2007.7235 54365 1445 6 -115.2   2512  0.477889   4009929  0.723968   645  0.422347  0.0000 0.000509 0.000635 0.002022  0.010863  0.016735 -0.160182
NVCA 07SEP24 2007.7290 54367 1446 1 -115.2   2512  0.482077   4009929  0.724301   645  0.427754  0.0000 0.000749 0.000960 0.003028  0.131724 -0.124018 -0.173191
NVCA 07SEP25 2007.7317 54368 1446 2 -115.2   2512  0.481288   4009929  0.721839   645  0.426093  0.0000 0.000499 0.000620 0.001990 -0.001344 -0.040391 -0.171128
NVCA 07SEP26 2007.7344 54369 1446 3 -115.2   2512  0.482857   4009929  0.721844   645  0.428304  0.0000 0.000489 0.000609 0.001946  0.023677 -0.009650 -0.175737
NVCA 07SEP27 2007.7372 54370 1446 4 -115.2   2512  0.482516   4009929  0.720605   645  0.428168  0.0000 0.000505 0.000616 0.002025  0.028924 -0.050953 -0.177754
NVCA 07SEP28 2007.7399 54371 1446 5 -115.2   2512  0.481288   4009929  0.723457   645  0.430045  0.0000 0.000507 0.000616 0.002032  0.016511 -0.053186 -0.180167
NVCA 07SEP29 2007.7426 54372 1446 6 -115.2   2512  0.483324   4009929  0.721997   645  0.436184  0.0000 0.000501 0.000615 0.002002  0.017016 -0.064748 -0.178744
NVCA 07SEP30 2007.7454 54373 1447 0 -115.2   2512  0.479708   4009929  0.724104   645  0.429948  0.0000 0.000494 0.000610 0.001956  0.026765 -0.045093 -0.164916
NVCA 07OCT01 2007.7481 54374 1447 1 -115.2   2512  0.482602   4009929  0.720816   645  0.435137  0.0000 0.000519 0.000633 0.002039 -0.008897 -0.012074 -0.202963
