site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNFF 05DEC01 2005.9165 53705 1351 4  -96.1   3410  0.675213   5126497  0.792054   350  0.804886  0.0000 0.000570 0.000776 0.002290  0.013354  0.012487 -0.074931
MNFF 05DEC02 2005.9192 53706 1351 5  -96.1   3410  0.675612   5126497  0.791428   350  0.803066  0.0000 0.000563 0.000772 0.002255  0.018763  0.012531 -0.084889
MNFF 05DEC03 2005.9220 53707 1351 6  -96.1   3410  0.675948   5126497  0.792943   350  0.804342  0.0000 0.000560 0.000763 0.002223  0.034804  0.001353 -0.094430
MNFF 05DEC04 2005.9247 53708 1352 0  -96.1   3410  0.675175   5126497  0.791323   350  0.802783  0.0000 0.000559 0.000766 0.002225  0.029470  0.001248 -0.077797
MNFF 05DEC05 2005.9274 53709 1352 1  -96.1   3410  0.673323   5126497  0.790799   350  0.802300  0.0000 0.000559 0.000762 0.002211  0.031300 -0.012305 -0.077896
MNFF 05DEC06 2005.9302 53710 1352 2  -96.1   3410  0.676934   5126497  0.791005   350  0.804931  0.0000 0.000564 0.000766 0.002251  0.022031 -0.027191 -0.076574
MNFF 05DEC07 2005.9329 53711 1352 3  -96.1   3410  0.674917   5126497  0.791407   350  0.799974  0.0000 0.000556 0.000763 0.002222  0.020180  0.014020 -0.068974
MNFF 05DEC08 2005.9357 53712 1352 4  -96.1   3410  0.675571   5126497  0.791317   350  0.801857  0.0000 0.000561 0.000762 0.002239  0.034095  0.006065 -0.084560
MNFF 05DEC09 2005.9384 53713 1352 5  -96.1   3410  0.675549   5126497  0.790917   350  0.812074  0.0000 0.000560 0.000766 0.002239  0.020071  0.022215 -0.089524
MNFF 05DEC10 2005.9411 53714 1352 6  -96.1   3410  0.673572   5126497  0.792826   350  0.808635  0.0000 0.000561 0.000767 0.002242  0.027119 -0.005938 -0.083344
MNFF 05DEC11 2005.9439 53715 1353 0  -96.1   3410  0.673630   5126497  0.793002   350  0.812151  0.0000 0.000556 0.000757 0.002198  0.024650 -0.009962 -0.079188
MNFF 05DEC12 2005.9466 53716 1353 1  -96.1   3410  0.673249   5126497  0.792408   350  0.811114  0.0000 0.000555 0.000760 0.002214  0.023601 -0.015337 -0.071745
MNFF 05DEC14 2005.9521 53718 1353 3  -96.1   3410  0.673016   5126497  0.790126   350  0.811075  0.0000 0.000838 0.001158 0.003116 -0.117379 -0.085052  0.047368
MNFF 05DEC15 2005.9548 53719 1353 4  -96.1   3410  0.672090   5126497  0.794556   350  0.803640  0.0000 0.000499 0.000659 0.001811  0.040091 -0.022353 -0.059522
MNFF 05DEC16 2005.9576 53720 1353 5  -96.1   3410  0.670984   5126497  0.793644   350  0.805494  0.0000 0.000481 0.000648 0.001775  0.040059 -0.029765 -0.056997
MNFF 05DEC17 2005.9603 53721 1353 6  -96.1   3410  0.672064   5126497  0.793427   350  0.802380  0.0000 0.000479 0.000645 0.001778  0.036044 -0.023284 -0.089808
MNFF 05DEC19 2005.9658 53723 1354 1  -96.1   3410  0.672767   5126497  0.788355   350  0.815476  0.0000 0.000821 0.000995 0.002924 -0.056779  0.094137 -0.120177
MNFF 05DEC20 2005.9685 53724 1354 2  -96.1   3410  0.671239   5126497  0.790976   350  0.815887  0.0000 0.000521 0.000693 0.001919  0.024974 -0.005779 -0.124368
MNFF 05DEC21 2005.9713 53725 1354 3  -96.1   3410  0.672833   5126497  0.789994   350  0.811263  0.0000 0.000497 0.000665 0.001835  0.025161 -0.006615 -0.089875
