site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EBNK 16AUG16 2016.6242 57616 1910 2  145.9   3155  0.053523  -4234526 -0.931393   181  0.762918  0.0000 0.000560 0.000671 0.002189  0.059262 -0.002410  0.101167
EBNK 16AUG17 2016.6270 57617 1910 3  145.9   3155  0.058542  -4234526 -0.929356   181  0.766105  0.0000 0.000649 0.000789 0.002568  0.010934  0.038966  0.113604
EBNK 16AUG19 2016.6324 57619 1910 5  145.9   3155  0.057809  -4234526 -0.931535   181  0.767705  0.0000 0.000555 0.000689 0.002203  0.029062 -0.010865  0.121603
EBNK 16AUG20 2016.6352 57620 1910 6  145.9   3155  0.056473  -4234526 -0.929747   181  0.770905  0.0000 0.000546 0.000661 0.002159  0.032997 -0.003419  0.110764
EBNK 16AUG21 2016.6379 57621 1911 0  145.9   3155  0.055163  -4234526 -0.932176   181  0.766425  0.0000 0.000544 0.000674 0.002172  0.033100 -0.018019  0.110667
EBNK 16AUG22 2016.6407 57622 1911 1  145.9   3155  0.054371  -4234526 -0.933440   181  0.765808  0.0000 0.000556 0.000680 0.002202  0.032087 -0.026915  0.102722
EBNK 16AUG23 2016.6434 57623 1911 2  145.9   3155  0.056090  -4234526 -0.929642   181  0.763322  0.0000 0.000604 0.000736 0.002369  0.032862  0.028507  0.123397
EBNK 16AUG24 2016.6461 57624 1911 3  145.9   3155  0.059092  -4234526 -0.930548   181  0.766304  0.0000 0.000606 0.000739 0.002375  0.030814  0.024236  0.133793
EBNK 16AUG25 2016.6489 57625 1911 4  145.9   3155  0.058920  -4234526 -0.932165   181  0.760785  0.0000 0.000710 0.000857 0.002784 -0.000465  0.057313  0.130199
EBNK 16AUG26 2016.6516 57626 1911 5  145.9   3155  0.054628  -4234526 -0.928506   181  0.764439  0.0000 0.000843 0.001018 0.003318 -0.035480 -0.011153  0.146292
EBNK 16AUG27 2016.6543 57627 1911 6  145.9   3155  0.056648  -4234526 -0.930551   181  0.751967  0.0000 0.001472 0.001855 0.005787  0.016544  0.048060  0.145642
EBNK 16AUG28 2016.6571 57628 1912 0  145.9   3155  0.058889  -4234526 -0.933226   181  0.769065  0.0000 0.000912 0.001144 0.003655 -0.019254  0.071701  0.170556
EBNK 16AUG29 2016.6598 57629 1912 1  145.9   3155  0.052876  -4234526 -0.934145   181  0.770958  0.0000 0.001343 0.001711 0.005384  0.016076  0.024374  0.200010
EBNK 16AUG30 2016.6626 57630 1912 2  145.9   3155  0.056809  -4234526 -0.927686   181  0.777834  0.0000 0.000540 0.000660 0.002144  0.019652 -0.032548  0.125956
EBNK 16AUG31 2016.6653 57631 1912 3  145.9   3155  0.055440  -4234526 -0.926764   181  0.776419  0.0000 0.000541 0.000668 0.002157  0.025404 -0.030062  0.095060
EBNK 16SEP01 2016.6680 57632 1912 4  145.9   3155  0.055918  -4234526 -0.929266   181  0.768904  0.0000 0.000546 0.000666 0.002165  0.006874 -0.023969  0.114417
EBNK 16SEP02 2016.6708 57633 1912 5  145.9   3155  0.053483  -4234526 -0.930474   181  0.774289  0.0000 0.000622 0.000758 0.002473 -0.011689  0.004555  0.125089
EBNK 16SEP03 2016.6735 57634 1912 6  145.9   3155  0.057579  -4234526 -0.928132   181  0.767069  0.0000 0.000540 0.000665 0.002151  0.031732 -0.003574  0.113922
EBNK 16SEP04 2016.6762 57635 1913 0  145.9   3155  0.057713  -4234526 -0.927056   181  0.770829  0.0000 0.000566 0.000681 0.002207  0.006915 -0.022649  0.112725
EBNK 16SEP05 2016.6790 57636 1913 1  145.9   3155  0.055613  -4234526 -0.931081   181  0.768646  0.0000 0.000831 0.001026 0.003214 -0.032614  0.064118  0.155682
EBNK 16SEP06 2016.6817 57637 1913 2  145.9   3155  0.053499  -4234526 -0.926217   181  0.769634  0.0000 0.000542 0.000666 0.002160  0.021549 -0.006571  0.106321
