site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JBD2 09MAY21 2009.3854 54972 1532 4  -97.3   1533  0.769360   3615111  0.286377   176  0.997363  0.0000 0.001101 0.001134 0.004325  0.067837  0.017635 -0.191423
JBD2 09MAY22 2009.3881 54973 1532 5  -97.3   1533  0.769782   3615111  0.285789   176  0.993799  0.0000 0.000601 0.000664 0.002427  0.031154  0.020894 -0.208205
JBD2 09MAY23 2009.3908 54974 1532 6  -97.3   1533  0.772743   3615111  0.287604   176  0.993681  0.0000 0.000633 0.000702 0.002577  0.008375  0.026204 -0.212989
JBD2 09MAY25 2009.3963 54976 1533 1  -97.3   1533  0.770140   3615111  0.286825   176  0.999979  0.0000 0.000599 0.000653 0.002411  0.040621 -0.002636 -0.219588
JBD2 09MAY27 2009.4018 54978 1533 3  -97.3   1533  0.769416   3615111  0.284567   176  1.002121  0.0000 0.000611 0.000673 0.002506  0.051041 -0.011710 -0.234695
JBD2 09MAY28 2009.4045 54979 1533 4  -97.3   1533  0.770207   3615111  0.284599   176  0.996169  0.0000 0.000603 0.000660 0.002429  0.041318  0.018754 -0.228113
JBD2 09MAY29 2009.4073 54980 1533 5  -97.3   1533  0.770094   3615111  0.283930   176  0.999782  0.0000 0.000605 0.000661 0.002443  0.027502  0.027707 -0.218780
JBD2 09JUN01 2009.4155 54983 1534 1  -97.3   1533  0.770839   3615111  0.283182   176  1.000595  0.0000 0.001003 0.001057 0.003971  0.005228 -0.018239 -0.208146
JBD2 09JUN03 2009.4209 54985 1534 3  -97.3   1533  0.770407   3615111  0.286531   176  1.010406  0.0000 0.000610 0.000671 0.002449  0.020884  0.033610 -0.207217
JBD2 09JUN04 2009.4237 54986 1534 4  -97.3   1533  0.768563   3615111  0.285865   176  0.997565  0.0000 0.000603 0.000663 0.002429  0.034988  0.016847 -0.199535
JBD2 09JUN05 2009.4264 54987 1534 5  -97.3   1533  0.770554   3615111  0.284825   176  0.997152  0.0000 0.000608 0.000668 0.002458  0.031090  0.033219 -0.214411
JBD2 09JUN06 2009.4292 54988 1534 6  -97.3   1533  0.771151   3615111  0.285479   176  1.001279  0.0000 0.000833 0.000906 0.003373  0.002127 -0.061564 -0.257925
JBD2 09JUN07 2009.4319 54989 1535 0  -97.3   1533  0.769433   3615111  0.283123   176  1.000147  0.0000 0.000616 0.000681 0.002495  0.056810 -0.009516 -0.207019
JBD2 09JUN08 2009.4346 54990 1535 1  -97.3   1533  0.770267   3615111  0.282857   176  0.998492  0.0000 0.000610 0.000669 0.002458  0.042154 -0.014495 -0.208808
JBD2 09JUN09 2009.4374 54991 1535 2  -97.3   1533  0.770154   3615111  0.284683   176  1.001637  0.0000 0.000600 0.000665 0.002432  0.029788  0.008608 -0.200525
JBD2 09JUN10 2009.4401 54992 1535 3  -97.3   1533  0.768413   3615111  0.285009   176  1.009656  0.0000 0.000604 0.000667 0.002448  0.032242 -0.001153 -0.205605
JBD2 09JUN11 2009.4428 54993 1535 4  -97.3   1533  0.769273   3615111  0.280982   176  0.998702  0.0000 0.000848 0.000965 0.003698  0.009410 -0.066146 -0.346273
JBD2 09JUN12 2009.4456 54994 1535 5  -97.3   1533  0.770615   3615111  0.284366   176  1.001917  0.0000 0.000615 0.000677 0.002519  0.031084 -0.003282 -0.219686
JBD2 09JUN13 2009.4483 54995 1535 6  -97.3   1533  0.770041   3615111  0.285561   176  1.004635  0.0000 0.000612 0.000679 0.002494  0.034540 -0.017132 -0.217141
JBD2 09JUN14 2009.4511 54996 1536 0  -97.3   1533  0.768815   3615111  0.284275   176  1.002552  0.0000 0.000604 0.000672 0.002429  0.040069  0.011224 -0.198471
JBD2 09JUN15 2009.4538 54997 1536 1  -97.3   1533  0.767929   3615111  0.283507   176  1.005689  0.0000 0.000607 0.000673 0.002441  0.018464  0.022199 -0.197651
JBD2 09JUN16 2009.4565 54998 1536 2  -97.3   1533  0.769793   3615111  0.284459   176  1.006612  0.0000 0.000600 0.000668 0.002409  0.027618  0.006856 -0.193788
JBD2 09JUN17 2009.4593 54999 1536 3  -97.3   1533  0.771719   3615111  0.284086   176  1.003265  0.0000 0.000742 0.000847 0.003022 -0.036161 -0.047641 -0.245080
JBD2 09JUN18 2009.4620 55000 1536 4  -97.3   1533  0.770539   3615111  0.285802   176  1.006740  0.0000 0.000949 0.001054 0.003934 -0.021520 -0.112967 -0.226052
JBD2 09JUN19 2009.4648 55001 1536 5  -97.3   1533  0.769436   3615111  0.284884   176  1.001248  0.0000 0.000634 0.000722 0.002569  0.024057 -0.015950 -0.228645
JBD2 09JUN20 2009.4675 55002 1536 6  -97.3   1533  0.769491   3615111  0.283496   176  0.998834  0.0000 0.000910 0.001043 0.003788 -0.023549 -0.095352 -0.235284
JBD2 09JUN21 2009.4702 55003 1537 0  -97.3   1533  0.767427   3615111  0.281990   176  0.997370  0.0000 0.000975 0.001092 0.004085 -0.020650 -0.078516 -0.255536
JBD2 09JUN22 2009.4730 55004 1537 1  -97.3   1533  0.770124   3615111  0.281819   176  1.001677  0.0000 0.000794 0.000906 0.003344 -0.014834 -0.072785 -0.255227
JBD2 09JUN23 2009.4757 55005 1537 2  -97.3   1533  0.770109   3615111  0.282734   176  1.005025  0.0000 0.000611 0.000675 0.002463  0.033790  0.013847 -0.198086
JBD2 09JUN24 2009.4784 55006 1537 3  -97.3   1533  0.770112   3615111  0.282409   176  1.006064  0.0000 0.000676 0.000770 0.002714  0.008069 -0.011791 -0.160171
JBD2 09JUN26 2009.4839 55008 1537 5  -97.3   1533  0.767906   3615111  0.282905   176  1.008490  0.0000 0.000627 0.000684 0.002536  0.010341  0.025439 -0.215176
JBD2 09JUN27 2009.4867 55009 1537 6  -97.3   1533  0.767302   3615111  0.285383   176  0.996929  0.0000 0.000626 0.000691 0.002520  0.006789  0.053130 -0.174409
JBD2 09JUN28 2009.4894 55010 1538 0  -97.3   1533  0.770048   3615111  0.279800   176  0.995502  0.0000 0.000623 0.000689 0.002525 -0.008363  0.058345 -0.166558
