site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHMZ 07JUL16 2007.5373 54297 1436 1  -69.2    611  0.635956  -2175672 -0.692008  3783  0.997631  0.0083 0.001206 0.000870 0.003558  0.033830  0.017544  0.116888
CHMZ 07JUL17 2007.5400 54298 1436 2  -69.2    611  0.635151  -2175672 -0.691568  3783  0.990856  0.0083 0.000600 0.000510 0.002007 -0.000257 -0.064257  0.064596
CHMZ 07JUL18 2007.5428 54299 1436 3  -69.2    611  0.634744  -2175672 -0.691739  3783  0.995440  0.0083 0.000620 0.000512 0.002062  0.011014 -0.048457  0.084429
CHMZ 07JUL19 2007.5455 54300 1436 4  -69.2    611  0.634872  -2175672 -0.690472  3783  0.996904  0.0083 0.000615 0.000510 0.002037  0.001146 -0.032277  0.073354
CHMZ 07JUL20 2007.5483 54301 1436 5  -69.2    611  0.635906  -2175672 -0.690534  3783  0.989099  0.0083 0.000600 0.000510 0.001993  0.021013 -0.042937  0.056410
CHMZ 07JUL21 2007.5510 54302 1436 6  -69.2    611  0.635868  -2175672 -0.692291  3783  0.990751  0.0083 0.000605 0.000508 0.002008  0.026737 -0.021608  0.071717
CHMZ 07JUL22 2007.5537 54303 1437 0  -69.2    611  0.635534  -2175672 -0.691733  3783  0.992002  0.0083 0.000616 0.000511 0.002058  0.016560 -0.039927  0.075360
CHMZ 07JUL23 2007.5565 54304 1437 1  -69.2    611  0.633984  -2175672 -0.688822  3783  0.989825  0.0083 0.000598 0.000490 0.001988  0.011566 -0.041627  0.083237
CHMZ 07JUL24 2007.5592 54305 1437 2  -69.2    611  0.634561  -2175672 -0.690581  3783  0.987839  0.0083 0.000614 0.000503 0.002021 -0.022408 -0.087770  0.067528
CHMZ 07JUL25 2007.5619 54306 1437 3  -69.2    611  0.635220  -2175672 -0.690750  3783  0.991669  0.0083 0.000609 0.000503 0.002028  0.003974 -0.081570  0.073491
CHMZ 07JUL26 2007.5647 54307 1437 4  -69.2    611  0.634567  -2175672 -0.690877  3783  0.985738  0.0083 0.000614 0.000514 0.002018  0.018690 -0.026054  0.072313
CHMZ 07JUL27 2007.5674 54308 1437 5  -69.2    611  0.636511  -2175672 -0.693642  3783  0.990776  0.0083 0.000615 0.000509 0.002038  0.016686 -0.046005  0.080563
CHMZ 07JUL28 2007.5702 54309 1437 6  -69.2    611  0.634957  -2175672 -0.690735  3783  0.990010  0.0083 0.000610 0.000503 0.002005 -0.015258 -0.082334  0.073248
CHMZ 07JUL29 2007.5729 54310 1438 0  -69.2    611  0.636375  -2175672 -0.690405  3783  0.991047  0.0083 0.000609 0.000504 0.002036 -0.002492 -0.092538  0.075966
CHMZ 07JUL30 2007.5756 54311 1438 1  -69.2    611  0.635533  -2175672 -0.689107  3783  0.991326  0.0083 0.000604 0.000502 0.001999 -0.003227 -0.085078  0.075933
