site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKMN 08JUL02 2008.5010 54649 1486 3   25.4  -1383 -0.518339   4029500  0.338629   134  0.299839  0.0000 0.000545 0.000619 0.001956 -0.024994  0.010400 -0.171175
PKMN 08JUL03 2008.5038 54650 1486 4   25.4  -1383 -0.520352   4029500  0.338239   134  0.295398  0.0000 0.000504 0.000564 0.001829 -0.027581  0.040545 -0.153087
PKMN 08JUL04 2008.5065 54651 1486 5   25.4  -1383 -0.517612   4029500  0.335931   134  0.304081  0.0000 0.000505 0.000565 0.001846 -0.022444  0.038602 -0.156036
PKMN 08JUL05 2008.5092 54652 1486 6   25.4  -1383 -0.518648   4029500  0.337142   134  0.306603  0.0000 0.000509 0.000568 0.001847 -0.029916  0.049973 -0.146766
PKMN 08JUL06 2008.5120 54653 1487 0   25.4  -1383 -0.517319   4029500  0.336493   134  0.306331  0.0000 0.000504 0.000565 0.001823 -0.033549  0.035652 -0.142826
PKMN 08JUL07 2008.5147 54654 1487 1   25.4  -1383 -0.519678   4029500  0.336068   134  0.303974  0.0000 0.000506 0.000567 0.001833 -0.032027  0.037781 -0.142378
PKMN 08JUL08 2008.5175 54655 1487 2   25.4  -1383 -0.517033   4029500  0.336013   134  0.305384  0.0000 0.000508 0.000571 0.001864 -0.040952  0.052172 -0.159969
PKMN 08JUL09 2008.5202 54656 1487 3   25.4  -1383 -0.517473   4029500  0.339600   134  0.298002  0.0000 0.000505 0.000567 0.001824 -0.028120  0.035609 -0.132293
PKMN 08JUL10 2008.5229 54657 1487 4   25.4  -1383 -0.519561   4029500  0.339876   134  0.298470  0.0000 0.000525 0.000579 0.001892 -0.043338  0.068483 -0.169257
PKMN 08JUL11 2008.5257 54658 1487 5   25.4  -1383 -0.519618   4029500  0.336957   134  0.299370  0.0000 0.000526 0.000585 0.001914 -0.050435  0.066376 -0.170560
PKMN 08JUL12 2008.5284 54659 1487 6   25.4  -1383 -0.517768   4029500  0.338560   134  0.301749  0.0000 0.000502 0.000565 0.001821 -0.032094  0.016018 -0.134723
PKMN 08JUL13 2008.5311 54660 1488 0   25.4  -1383 -0.518223   4029500  0.341472   134  0.303454  0.0000 0.000503 0.000563 0.001818 -0.031978  0.039030 -0.135934
PKMN 08JUL14 2008.5339 54661 1488 1   25.4  -1383 -0.515832   4029500  0.337865   134  0.304180  0.0000 0.000506 0.000566 0.001845 -0.036976  0.056979 -0.151667
PKMN 08JUL15 2008.5366 54662 1488 2   25.4  -1383 -0.517726   4029500  0.338841   134  0.306219  0.0000 0.000504 0.000563 0.001821 -0.042559  0.068047 -0.132000
PKMN 08JUL16 2008.5394 54663 1488 3   25.4  -1383 -0.518229   4029500  0.338877   134  0.297104  0.0000 0.000506 0.000568 0.001837 -0.034326  0.059460 -0.145559
PKMN 08JUL17 2008.5421 54664 1488 4   25.4  -1383 -0.517876   4029500  0.338116   134  0.304050  0.0000 0.000502 0.000564 0.001820 -0.036021  0.033180 -0.139594
PKMN 08JUL18 2008.5448 54665 1488 5   25.4  -1383 -0.518190   4029500  0.340748   134  0.301609  0.0000 0.000523 0.000571 0.001855 -0.046196  0.054227 -0.123060
PKMN 08JUL19 2008.5476 54666 1488 6   25.4  -1383 -0.517456   4029500  0.338383   134  0.309797  0.0000 0.000522 0.000571 0.001875 -0.037073  0.063567 -0.111740
PKMN 08JUL20 2008.5503 54667 1489 0   25.4  -1383 -0.515487   4029500  0.337934   134  0.301782  0.0000 0.000508 0.000565 0.001844 -0.028977  0.049163 -0.146817
PKMN 08JUL21 2008.5530 54668 1489 1   25.4  -1383 -0.518029   4029500  0.334859   134  0.309648  0.0000 0.000514 0.000570 0.001872 -0.035273  0.048186 -0.153837
PKMN 08JUL22 2008.5558 54669 1489 2   25.4  -1383 -0.518457   4029500  0.337257   134  0.308592  0.0000 0.000509 0.000568 0.001860 -0.031984  0.037646 -0.154236
PKMN 08JUL23 2008.5585 54670 1489 3   25.4  -1383 -0.520893   4029500  0.337899   134  0.298281  0.0000 0.000517 0.000569 0.001863 -0.052817  0.058562 -0.136456
PKMN 08JUL24 2008.5613 54671 1489 4   25.4  -1383 -0.518251   4029500  0.335681   134  0.303860  0.0000 0.000507 0.000567 0.001858 -0.039463  0.050954 -0.144296
PKMN 08JUL25 2008.5640 54672 1489 5   25.4  -1383 -0.516003   4029500  0.335953   134  0.302496  0.0000 0.000508 0.000566 0.001836 -0.029375  0.051387 -0.158249
PKMN 08JUL26 2008.5667 54673 1489 6   25.4  -1383 -0.515761   4029500  0.337314   134  0.299590  0.0000 0.000504 0.000565 0.001824 -0.032819  0.041225 -0.141439
PKMN 08JUL27 2008.5695 54674 1490 0   25.4  -1383 -0.517594   4029500  0.335623   134  0.305283  0.0000 0.000508 0.000566 0.001853 -0.041346  0.054437 -0.149641
PKMN 08JUL28 2008.5722 54675 1490 1   25.4  -1383 -0.518594   4029500  0.335828   134  0.300986  0.0000 0.000538 0.000583 0.001928 -0.047011  0.048911 -0.188336
PKMN 08JUL29 2008.5749 54676 1490 2   25.4  -1383 -0.519701   4029500  0.339361   134  0.287228  0.0000 0.000525 0.000581 0.001907 -0.038517  0.080134 -0.153694
PKMN 08JUL30 2008.5777 54677 1490 3   25.4  -1383 -0.515057   4029500  0.336511   134  0.304598  0.0000 0.000519 0.000579 0.001881 -0.032435  0.060075 -0.160098
PKMN 08JUL31 2008.5804 54678 1490 4   25.4  -1383 -0.517381   4029500  0.335616   134  0.305389  0.0000 0.000507 0.000566 0.001849 -0.031369  0.044153 -0.165230
PKMN 08AUG01 2008.5832 54679 1490 5   25.4  -1383 -0.516206   4029500  0.338128   134  0.303295  0.0000 0.000503 0.000564 0.001833 -0.035651  0.037391 -0.150127
PKMN 08AUG02 2008.5859 54680 1490 6   25.4  -1383 -0.515197   4029500  0.334660   134  0.303451  0.0000 0.000502 0.000569 0.001822 -0.042108  0.043550 -0.141043
PKMN 08AUG03 2008.5886 54681 1491 0   25.4  -1383 -0.515703   4029500  0.336269   134  0.305753  0.0000 0.000520 0.000580 0.001904 -0.015174  0.040229 -0.129187
PKMN 08AUG04 2008.5914 54682 1491 1   25.4  -1383 -0.516661   4029500  0.334521   134  0.308004  0.0000 0.000504 0.000564 0.001836 -0.039808  0.071252 -0.157832
PKMN 08AUG05 2008.5941 54683 1491 2   25.4  -1383 -0.518547   4029500  0.334396   134  0.309417  0.0000 0.000504 0.000564 0.001825 -0.039966  0.053115 -0.145672
PKMN 08AUG06 2008.5969 54684 1491 3   25.4  -1383 -0.516583   4029500  0.336277   134  0.308218  0.0000 0.000518 0.000570 0.001869 -0.055046  0.052070 -0.141107
PKMN 08AUG07 2008.5996 54685 1491 4   25.4  -1383 -0.518663   4029500  0.338595   134  0.306605  0.0000 0.000523 0.000592 0.001917 -0.028748  0.037757 -0.156769
PKMN 08AUG08 2008.6023 54686 1491 5   25.4  -1383 -0.516252   4029500  0.334397   134  0.304530  0.0000 0.000527 0.000599 0.001948 -0.057645  0.081813 -0.154512
PKMN 08AUG09 2008.6051 54687 1491 6   25.4  -1383 -0.517059   4029500  0.333958   134  0.303246  0.0000 0.000523 0.000577 0.001891 -0.054284  0.081875 -0.140151
PKMN 08AUG10 2008.6078 54688 1492 0   25.4  -1383 -0.516418   4029500  0.335727   134  0.305413  0.0000 0.000521 0.000572 0.001886 -0.055217  0.067362 -0.136225
PKMN 08AUG11 2008.6105 54689 1492 1   25.4  -1383 -0.517735   4029500  0.335066   134  0.297572  0.0000 0.000517 0.000568 0.001863 -0.054747  0.063851 -0.142381
PKMN 08AUG12 2008.6133 54690 1492 2   25.4  -1383 -0.516407   4029500  0.335064   134  0.303223  0.0000 0.000516 0.000569 0.001865 -0.053486  0.047490 -0.135705
PKMN 08AUG13 2008.6160 54691 1492 3   25.4  -1383 -0.517365   4029500  0.335031   134  0.307778  0.0000 0.000513 0.000572 0.001850 -0.065365  0.047849 -0.132219
PKMN 08AUG14 2008.6188 54692 1492 4   25.4  -1383 -0.516837   4029500  0.333611   134  0.310839  0.0000 0.000518 0.000573 0.001864 -0.062442  0.087943 -0.132671
PKMN 08AUG15 2008.6215 54693 1492 5   25.4  -1383 -0.516425   4029500  0.334668   134  0.303676  0.0000 0.000517 0.000573 0.001878 -0.050923  0.053941 -0.134775
PKMN 08AUG16 2008.6242 54694 1492 6   25.4  -1383 -0.519054   4029500  0.335891   134  0.301178  0.0000 0.000519 0.000573 0.001876 -0.058192  0.052057 -0.113615
