site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MERS 00SEP13 2000.7009 51800 1079 3   34.3  -3951 -0.911927   4048391  0.485558    38  0.497498  0.0800 0.000836 0.001036 0.003859 -0.013662 -0.027477 -0.111596
MERS 00SEP14 2000.7036 51801 1079 4   34.3  -3951 -0.914218   4048391  0.484212    38  0.472586  0.0800 0.000900 0.001169 0.004483  0.052609  0.045181 -0.151981
MERS 00SEP15 2000.7064 51802 1079 5   34.3  -3951 -0.913733   4048391  0.485288    38  0.479108  0.0800 0.000920 0.001109 0.004328  0.079289 -0.057552 -0.163138
MERS 00SEP16 2000.7091 51803 1079 6   34.3  -3951 -0.912362   4048391  0.486317    38  0.483455  0.0800 0.000870 0.001110 0.004151  0.082515 -0.010839 -0.090732
MERS 00SEP17 2000.7118 51804 1080 0   34.3  -3951 -0.911724   4048391  0.484613    38  0.487993  0.0800 0.000861 0.001048 0.004057 -0.002612  0.027459 -0.132512
MERS 00SEP18 2000.7146 51805 1080 1   34.3  -3951 -0.912872   4048391  0.484139    38  0.488498  0.0800 0.000786 0.000975 0.003618 -0.048499  0.054330 -0.098526
MERS 00SEP19 2000.7173 51806 1080 2   34.3  -3951 -0.912389   4048391  0.484167    38  0.477459  0.0800 0.000900 0.001100 0.004348  0.025712  0.010873 -0.196274
MERS 00SEP20 2000.7201 51807 1080 3   34.3  -3951 -0.911350   4048391  0.485753    38  0.491644  0.0800 0.000975 0.001155 0.004551  0.030492  0.035134 -0.118880
MERS 00SEP21 2000.7228 51808 1080 4   34.3  -3951 -0.913875   4048391  0.484725    38  0.482478  0.0800 0.000990 0.001189 0.004882  0.008572  0.021681 -0.163072
MERS 00SEP22 2000.7255 51809 1080 5   34.3  -3951 -0.913595   4048391  0.490586    38  0.487121  0.0800 0.001010 0.001280 0.005317 -0.032902  0.081983 -0.062161
MERS 00SEP23 2000.7283 51810 1080 6   34.3  -3951 -0.914250   4048391  0.484061    38  0.485804  0.0800 0.000978 0.001202 0.004969  0.004037  0.043363 -0.123069
MERS 00SEP24 2000.7310 51811 1081 0   34.3  -3951 -0.913577   4048391  0.483624    38  0.478035  0.0800 0.000903 0.001140 0.004516 -0.040007  0.124178 -0.139512
MERS 00SEP25 2000.7337 51812 1081 1   34.3  -3951 -0.916847   4048391  0.485647    38  0.473758  0.0800 0.000846 0.001069 0.004143  0.032107  0.013897 -0.065827
MERS 00SEP26 2000.7365 51813 1081 2   34.3  -3951 -0.913898   4048391  0.485528    38  0.491198  0.0800 0.000926 0.001123 0.004498  0.053293 -0.112776 -0.053480
MERS 00SEP27 2000.7392 51814 1081 3   34.3  -3951 -0.913122   4048391  0.487738    38  0.481473  0.0800 0.000981 0.001258 0.005103  0.018859  0.035413 -0.161564
MERS 00SEP28 2000.7420 51815 1081 4   34.3  -3951 -0.912439   4048391  0.484450    38  0.478215  0.0800 0.001086 0.001299 0.005650 -0.028881 -0.043185 -0.160866
MERS 00SEP29 2000.7447 51816 1081 5   34.3  -3951 -0.915478   4048391  0.487389    38  0.486178  0.0800 0.001050 0.001279 0.005211  0.095382  0.003528 -0.057948
MERS 00SEP30 2000.7474 51817 1081 6   34.3  -3951 -0.911336   4048391  0.485441    38  0.480293  0.0800 0.001020 0.001249 0.005158  0.001812  0.104221 -0.093276
MERS 00OCT01 2000.7502 51818 1082 0   34.3  -3951 -0.911721   4048391  0.484043    38  0.482412  0.0800 0.001009 0.001246 0.005058 -0.019234  0.056009 -0.063339
MERS 00OCT02 2000.7529 51819 1082 1   34.3  -3951 -0.911767   4048391  0.487306    38  0.488451  0.0800 0.001291 0.001471 0.006401 -0.036826  0.010849 -0.105907
MERS 00OCT03 2000.7556 51820 1082 2   34.3  -3951 -0.912746   4048391  0.487416    38  0.488516  0.0800 0.001064 0.001288 0.005325  0.056152  0.060000 -0.196254
MERS 00OCT04 2000.7584 51821 1082 3   34.3  -3951 -0.912199   4048391  0.485227    38  0.486915  0.0800 0.001236 0.001448 0.006513 -0.042210  0.034866 -0.123015
MERS 00OCT05 2000.7611 51822 1082 4   34.3  -3951 -0.911021   4048391  0.486126    38  0.484450  0.0800 0.001079 0.001301 0.005545 -0.099750  0.176889 -0.165209
MERS 00OCT06 2000.7639 51823 1082 5   34.3  -3951 -0.912992   4048391  0.486529    38  0.480638  0.0800 0.001003 0.001239 0.005005  0.001438  0.100719 -0.126264
MERS 00OCT07 2000.7666 51824 1082 6   34.3  -3951 -0.911883   4048391  0.486045    38  0.476465  0.0800 0.000962 0.001208 0.004735 -0.051230  0.105118 -0.003724
