site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZAH 05APR12 2005.2786 53472 1318 2 -111.9    750  0.538625   3738644  0.217381   711  0.849433  0.0000 0.000581 0.000698 0.002389  0.029873 -0.033903 -0.104035
AZAH 05APR13 2005.2813 53473 1318 3 -111.9    750  0.537452   3738644  0.218666   711  0.850835  0.0000 0.000567 0.000684 0.002331  0.022230 -0.040664 -0.114893
AZAH 05APR14 2005.2841 53474 1318 4 -111.9    750  0.537592   3738644  0.218650   711  0.844878  0.0000 0.000598 0.000702 0.002370  0.061671 -0.053074 -0.114414
AZAH 05APR15 2005.2868 53475 1318 5 -111.9    750  0.537841   3738644  0.219867   711  0.839567  0.0000 0.000575 0.000703 0.002362  0.056352 -0.050387 -0.124250
AZAH 05APR16 2005.2895 53476 1318 6 -111.9    750  0.538306   3738644  0.219661   711  0.843898  0.0000 0.000560 0.000688 0.002302  0.008604 -0.012979 -0.125854
AZAH 05APR17 2005.2923 53477 1319 0 -111.9    750  0.537864   3738644  0.218126   711  0.846219  0.0000 0.000561 0.000692 0.002314  0.008146 -0.024947 -0.118766
AZAH 05APR18 2005.2950 53478 1319 1 -111.9    750  0.538863   3738644  0.216793   711  0.848080  0.0000 0.000558 0.000685 0.002298  0.016280 -0.021979 -0.126655
AZAH 05APR19 2005.2977 53479 1319 2 -111.9    750  0.539928   3738644  0.218442   711  0.850144  0.0000 0.000563 0.000685 0.002313  0.013286 -0.029976 -0.135897
AZAH 05APR20 2005.3005 53480 1319 3 -111.9    750  0.538925   3738644  0.217446   711  0.843158  0.0000 0.000561 0.000685 0.002304  0.014252 -0.024860 -0.135238
AZAH 05APR21 2005.3032 53481 1319 4 -111.9    750  0.538135   3738644  0.219369   711  0.844359  0.0000 0.000558 0.000686 0.002297  0.018836 -0.018815 -0.147402
AZAH 05APR22 2005.3060 53482 1319 5 -111.9    750  0.537309   3738644  0.218453   711  0.845677  0.0000 0.000559 0.000683 0.002292  0.012243 -0.019856 -0.132455
AZAH 05APR23 2005.3087 53483 1319 6 -111.9    750  0.539081   3738644  0.219395   711  0.848729  0.0000 0.000561 0.000690 0.002312  0.018126 -0.017004 -0.119429
AZAH 05APR25 2005.3142 53485 1320 1 -111.9    750  0.538327   3738644  0.219265   711  0.843183  0.0000 0.000846 0.001014 0.003452 -0.070393  0.011541 -0.176997
AZAH 05APR26 2005.3169 53486 1320 2 -111.9    750  0.536919   3738644  0.218933   711  0.846755  0.0000 0.000562 0.000693 0.002320  0.013931 -0.026325 -0.126915
AZAH 05APR27 2005.3196 53487 1320 3 -111.9    750  0.538479   3738644  0.220722   711  0.846833  0.0000 0.000559 0.000688 0.002298  0.010913 -0.021679 -0.136632
AZAH 05APR28 2005.3224 53488 1320 4 -111.9    750  0.537070   3738644  0.217126   711  0.848597  0.0000 0.000582 0.000703 0.002375  0.021933 -0.028118 -0.149376
AZAH 05APR29 2005.3251 53489 1320 5 -111.9    750  0.536090   3738644  0.220288   711  0.841233  0.0000 0.000562 0.000692 0.002319  0.022875 -0.027749 -0.121613
