site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNGR 06JUL22 2006.5544 53938 1384 6  -96.5    463  0.710327   5046992  0.605599   310  0.888916  0.0000 0.000469 0.000622 0.001728  0.011415 -0.018219 -0.048976
MNGR 06JUL23 2006.5572 53939 1385 0  -96.5    463  0.709671   5046992  0.605671   310  0.887467  0.0000 0.000476 0.000631 0.001761 -0.000384 -0.015290 -0.067213
MNGR 06JUL24 2006.5599 53940 1385 1  -96.5    463  0.710710   5046992  0.605802   310  0.890103  0.0000 0.000476 0.000638 0.001767 -0.002514 -0.008444 -0.060475
MNGR 06JUL25 2006.5626 53941 1385 2  -96.5    463  0.709207   5046992  0.605456   310  0.886049  0.0000 0.000473 0.000627 0.001750  0.019810 -0.024421 -0.077550
MNGR 06JUL26 2006.5654 53942 1385 3  -96.5    463  0.710019   5046992  0.606123   310  0.893646  0.0000 0.000473 0.000632 0.001752  0.017460 -0.038184 -0.069123
MNGR 06JUL27 2006.5681 53943 1385 4  -96.5    463  0.710022   5046992  0.607378   310  0.888009  0.0000 0.000472 0.000630 0.001744  0.013981 -0.029231 -0.052810
MNGR 06JUL28 2006.5708 53944 1385 5  -96.5    463  0.710730   5046992  0.607737   310  0.897109  0.0000 0.000472 0.000633 0.001754  0.003104 -0.015312 -0.050014
MNGR 06JUL29 2006.5736 53945 1385 6  -96.5    463  0.708867   5046992  0.609882   310  0.888472  0.0000 0.000474 0.000637 0.001762  0.004149 -0.015153 -0.072761
MNGR 06JUL30 2006.5763 53946 1386 0  -96.5    463  0.709957   5046992  0.606020   310  0.899142  0.0000 0.000474 0.000630 0.001757  0.014898 -0.025586 -0.087395
MNGR 06JUL31 2006.5791 53947 1386 1  -96.5    463  0.709094   5046992  0.606146   310  0.897252  0.0000 0.000476 0.000639 0.001750  0.022616 -0.017947 -0.078449
MNGR 06AUG01 2006.5818 53948 1386 2  -96.5    463  0.712454   5046992  0.608113   310  0.900565  0.0000 0.000471 0.000633 0.001744  0.008807 -0.048327 -0.061384
MNGR 06AUG02 2006.5845 53949 1386 3  -96.5    463  0.710803   5046992  0.608258   310  0.890203  0.0000 0.000483 0.000641 0.001781  0.000671 -0.018401 -0.050760
MNGR 06AUG03 2006.5873 53950 1386 4  -96.5    463  0.709189   5046992  0.608414   310  0.889749  0.0000 0.000488 0.000650 0.001811 -0.005153 -0.038507 -0.072901
MNGR 06AUG04 2006.5900 53951 1386 5  -96.5    463  0.710387   5046992  0.605820   310  0.890446  0.0000 0.000496 0.000664 0.001856  0.042292 -0.046899 -0.090526
MNGR 06AUG05 2006.5927 53952 1386 6  -96.5    463  0.708668   5046992  0.608211   310  0.884416  0.0000 0.000491 0.000649 0.001829  0.006288 -0.025919 -0.074941
MNGR 06AUG06 2006.5955 53953 1387 0  -96.5    463  0.708174   5046992  0.606747   310  0.896901  0.0000 0.000487 0.000648 0.001809  0.000433 -0.043626 -0.062905
MNGR 06AUG07 2006.5982 53954 1387 1  -96.5    463  0.711146   5046992  0.606814   310  0.890463  0.0000 0.000483 0.000652 0.001799  0.010517 -0.027677 -0.080895
MNGR 06AUG08 2006.6010 53955 1387 2  -96.5    463  0.708989   5046992  0.609622   310  0.892696  0.0000 0.000474 0.000629 0.001747  0.006496 -0.025060 -0.055328
