site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEOP 17JUN05 2017.4264 57909 1952 1  126.6   2135  0.897536   4149535  0.139304   102  0.448012  0.0000 0.000501 0.000583 0.001803  0.011737  0.014054 -0.176710
KEOP 17JUN06 2017.4292 57910 1952 2  126.6   2135  0.895646   4149535  0.136227   102  0.445417  0.0000 0.000500 0.000585 0.001778  0.016953  0.022343 -0.155300
KEOP 17JUN07 2017.4319 57911 1952 3  126.6   2135  0.898300   4149535  0.137665   102  0.441954  0.0000 0.000502 0.000583 0.001796  0.020043  0.023595 -0.174580
KEOP 17JUN08 2017.4346 57912 1952 4  126.6   2135  0.896715   4149535  0.134629   102  0.440573  0.0000 0.000505 0.000590 0.001815  0.017082  0.028016 -0.153393
KEOP 17JUN09 2017.4374 57913 1952 5  126.6   2135  0.897123   4149535  0.139145   102  0.443518  0.0000 0.000506 0.000586 0.001821  0.004500  0.016623 -0.151631
KEOP 17JUN10 2017.4401 57914 1952 6  126.6   2135  0.895567   4149535  0.137349   102  0.442259  0.0000 0.000503 0.000580 0.001791  0.003894  0.025453 -0.157416
KEOP 17JUN11 2017.4428 57915 1953 0  126.6   2135  0.898327   4149535  0.137615   102  0.439089  0.0000 0.000500 0.000574 0.001779  0.020471  0.029043 -0.183139
KEOP 17JUN12 2017.4456 57916 1953 1  126.6   2135  0.897808   4149535  0.135618   102  0.438346  0.0000 0.000506 0.000580 0.001808  0.018321  0.025449 -0.180541
KEOP 17JUN13 2017.4483 57917 1953 2  126.6   2135  0.897138   4149535  0.139616   102  0.433073  0.0000 0.000508 0.000583 0.001840  0.014714  0.036030 -0.177199
KEOP 17JUN14 2017.4511 57918 1953 3  126.6   2135  0.898149   4149535  0.136613   102  0.442542  0.0000 0.000507 0.000585 0.001797  0.017391  0.023825 -0.159006
KEOP 17JUN15 2017.4538 57919 1953 4  126.6   2135  0.896196   4149535  0.138976   102  0.449516  0.0000 0.000522 0.000592 0.001865  0.024917  0.021831 -0.161123
KEOP 17JUN16 2017.4565 57920 1953 5  126.6   2135  0.895994   4149535  0.140250   102  0.440135  0.0000 0.000517 0.000592 0.001834  0.042235  0.028113 -0.162263
KEOP 17JUN17 2017.4593 57921 1953 6  126.6   2135  0.899771   4149535  0.137315   102  0.441532  0.0000 0.000506 0.000592 0.001806  0.038166  0.030219 -0.151242
KEOP 17JUN18 2017.4620 57922 1954 0  126.6   2135  0.896273   4149535  0.137998   102  0.440266  0.0000 0.000506 0.000578 0.001797  0.034694  0.022945 -0.165895
KEOP 17JUN19 2017.4648 57923 1954 1  126.6   2135  0.898921   4149535  0.137344   102  0.442170  0.0000 0.000505 0.000581 0.001791  0.028947  0.024108 -0.155685
KEOP 17JUN20 2017.4675 57924 1954 2  126.6   2135  0.896081   4149535  0.134600   102  0.453629  0.0000 0.000507 0.000582 0.001802  0.021593  0.011739 -0.154336
KEOP 17JUN21 2017.4702 57925 1954 3  126.6   2135  0.898599   4149535  0.135055   102  0.439114  0.0000 0.000519 0.000597 0.001817  0.063788 -0.006159 -0.190927
KEOP 17JUN22 2017.4730 57926 1954 4  126.6   2135  0.897114   4149535  0.137156   102  0.441670  0.0000 0.000501 0.000575 0.001784  0.030050  0.019840 -0.179124
KEOP 17JUN23 2017.4757 57927 1954 5  126.6   2135  0.896382   4149535  0.134349   102  0.447514  0.0000 0.000501 0.000577 0.001764  0.026982  0.015540 -0.190611
KEOP 17JUN24 2017.4784 57928 1954 6  126.6   2135  0.897449   4149535  0.138435   102  0.443841  0.0000 0.000503 0.000579 0.001778  0.029457  0.004676 -0.176031
KEOP 17JUN25 2017.4812 57929 1955 0  126.6   2135  0.900834   4149535  0.137085   102  0.432036  0.0000 0.000507 0.000584 0.001788  0.016122  0.003253 -0.163306
KEOP 17JUN26 2017.4839 57930 1955 1  126.6   2135  0.898713   4149535  0.135571   102  0.445675  0.0000 0.000510 0.000590 0.001810  0.022236  0.014461 -0.166592
KEOP 17JUN27 2017.4867 57931 1955 2  126.6   2135  0.901738   4149535  0.138213   102  0.434897  0.0000 0.000508 0.000585 0.001836  0.032106  0.009800 -0.168372
KEOP 17JUN28 2017.4894 57932 1955 3  126.6   2135  0.900029   4149535  0.136940   102  0.443542  0.0000 0.000502 0.000576 0.001770  0.025607  0.013573 -0.174302
KEOP 17JUN29 2017.4921 57933 1955 4  126.6   2135  0.902417   4149535  0.137574   102  0.438917  0.0000 0.000507 0.000577 0.001792  0.025284 -0.001872 -0.182253
KEOP 17JUN30 2017.4949 57934 1955 5  126.6   2135  0.897977   4149535  0.145972   102  0.450407  0.0000 0.000508 0.000583 0.001788  0.026871  0.013699 -0.164348
KEOP 17JUL01 2017.4976 57935 1955 6  126.6   2135  0.899276   4149535  0.139109   102  0.458706  0.0000 0.000506 0.000583 0.001789  0.022276  0.007650 -0.173870
KEOP 17JUL02 2017.5003 57936 1956 0  126.6   2135  0.899864   4149535  0.139005   102  0.448180  0.0000 0.000513 0.000584 0.001832  0.037746 -0.007441 -0.196838
KEOP 17JUL03 2017.5031 57937 1956 1  126.6   2135  0.897733   4149535  0.144158   102  0.456733  0.0000 0.000509 0.000584 0.001805  0.035064 -0.003856 -0.184457
KEOP 17JUL04 2017.5058 57938 1956 2  126.6   2135  0.902124   4149535  0.139000   102  0.445152  0.0000 0.000508 0.000585 0.001784  0.047109 -0.007661 -0.171123
KEOP 17JUL05 2017.5086 57939 1956 3  126.6   2135  0.901853   4149535  0.138114   102  0.418217  0.0000 0.000511 0.000582 0.001789  0.051248 -0.008713 -0.165341
