site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUND 18JUL09 2018.5188 58308 2009 1  151.1   -994 -0.448159  -3340632 -0.733008   700  0.786363  0.0000 0.000591 0.000642 0.002238 -0.022869 -0.045342  0.115866
BUND 18JUL10 2018.5216 58309 2009 2  151.1   -994 -0.449527  -3340632 -0.732611   700  0.786753  0.0000 0.000492 0.000549 0.001944 -0.023363 -0.045034  0.153561
BUND 18JUL11 2018.5243 58310 2009 3  151.1   -994 -0.450308  -3340632 -0.732476   700  0.784521  0.0000 0.000611 0.000689 0.002422 -0.002046  0.002747  0.185390
BUND 18JUL12 2018.5270 58311 2009 4  151.1   -994 -0.447449  -3340632 -0.731177   700  0.789939  0.0000 0.000493 0.000554 0.001966 -0.029733 -0.026871  0.153984
BUND 18JUL13 2018.5298 58312 2009 5  151.1   -994 -0.450680  -3340632 -0.730174   700  0.786859  0.0000 0.000493 0.000550 0.001931 -0.020355 -0.021754  0.143056
BUND 18JUL14 2018.5325 58313 2009 6  151.1   -994 -0.448716  -3340632 -0.730535   700  0.793768  0.0000 0.000494 0.000553 0.001946 -0.029157 -0.029769  0.162327
BUND 18JUL15 2018.5352 58314 2010 0  151.1   -994 -0.447680  -3340632 -0.728777   700  0.797107  0.0000 0.000487 0.000548 0.001914 -0.019748 -0.023790  0.137335
BUND 18JUL16 2018.5380 58315 2010 1  151.1   -994 -0.447693  -3340632 -0.729197   700  0.792634  0.0000 0.000647 0.000722 0.002575  0.001176  0.012494  0.185982
BUND 18JUL17 2018.5407 58316 2010 2  151.1   -994 -0.448439  -3340632 -0.727425   700  0.790748  0.0000 0.000491 0.000553 0.001934 -0.028081 -0.046781  0.139195
BUND 18JUL19 2018.5462 58318 2010 4  151.1   -994 -0.445868  -3340632 -0.730844   700  0.789357  0.0000 0.000675 0.000737 0.002621 -0.021037 -0.144367  0.076695
BUND 18JUL20 2018.5489 58319 2010 5  151.1   -994 -0.445371  -3340632 -0.728602   700  0.787301  0.0000 0.000497 0.000554 0.001937 -0.031036 -0.034881  0.146056
BUND 18JUL21 2018.5517 58320 2010 6  151.1   -994 -0.446694  -3340632 -0.729031   700  0.794741  0.0000 0.000492 0.000551 0.001918 -0.014628 -0.024000  0.140711
BUND 18JUL22 2018.5544 58321 2011 0  151.1   -994 -0.447421  -3340632 -0.728667   700  0.794896  0.0000 0.000492 0.000547 0.001925 -0.032637 -0.046698  0.139765
BUND 18JUL23 2018.5572 58322 2011 1  151.1   -994 -0.446547  -3340632 -0.731002   700  0.792049  0.0000 0.000494 0.000545 0.001931 -0.017728 -0.041195  0.124526
BUND 18JUL24 2018.5599 58323 2011 2  151.1   -994 -0.449489  -3340632 -0.728861   700  0.789495  0.0000 0.000502 0.000558 0.001961  0.015018 -0.002881  0.135407
BUND 18JUL25 2018.5626 58324 2011 3  151.1   -994 -0.448949  -3340632 -0.727726   700  0.791814  0.0000 0.000496 0.000550 0.001939 -0.028782 -0.019825  0.139117
BUND 18JUL26 2018.5654 58325 2011 4  151.1   -994 -0.447613  -3340632 -0.729855   700  0.790804  0.0000 0.000678 0.000736 0.002630  0.024866  0.064213  0.180478
BUND 18JUL27 2018.5681 58326 2011 5  151.1   -994 -0.447763  -3340632 -0.725617   700  0.797983  0.0000 0.000495 0.000555 0.001940 -0.037793 -0.025200  0.127004
BUND 18JUL28 2018.5708 58327 2011 6  151.1   -994 -0.448288  -3340632 -0.726716   700  0.800364  0.0000 0.000494 0.000553 0.001969 -0.020608 -0.025013  0.139455
BUND 18JUL29 2018.5736 58328 2012 0  151.1   -994 -0.450640  -3340632 -0.728140   700  0.788441  0.0000 0.000519 0.000566 0.002031 -0.010780 -0.061122  0.134200
BUND 18JUL30 2018.5763 58329 2012 1  151.1   -994 -0.447150  -3340632 -0.727016   700  0.794636  0.0000 0.000524 0.000586 0.002082 -0.017512 -0.043840  0.179940
BUND 18JUL31 2018.5791 58330 2012 2  151.1   -994 -0.447032  -3340632 -0.728582   700  0.789265  0.0000 0.000523 0.000578 0.002053 -0.007186 -0.040502  0.153245
BUND 18AUG01 2018.5818 58331 2012 3  151.1   -994 -0.448312  -3340632 -0.728020   700  0.798395  0.0000 0.000513 0.000570 0.002058 -0.044843 -0.073556  0.164744
BUND 18AUG04 2018.5900 58334 2012 6  151.1   -994 -0.447250  -3340632 -0.729109   700  0.789203  0.0000 0.000499 0.000562 0.001997 -0.020390 -0.048385  0.161880
BUND 18AUG05 2018.5927 58335 2013 0  151.1   -994 -0.448337  -3340632 -0.729979   700  0.794716  0.0000 0.000496 0.000556 0.001961 -0.014511 -0.037352  0.147340
BUND 18AUG06 2018.5955 58336 2013 1  151.1   -994 -0.446869  -3340632 -0.730836   700  0.788883  0.0000 0.000504 0.000556 0.001988 -0.036184 -0.066821  0.164193
BUND 18AUG07 2018.5982 58337 2013 2  151.1   -994 -0.449551  -3340632 -0.728054   700  0.803080  0.0000 0.000491 0.000554 0.001932 -0.009827 -0.025052  0.130500
BUND 18AUG08 2018.6010 58338 2013 3  151.1   -994 -0.447063  -3340632 -0.727741   700  0.789579  0.0000 0.000489 0.000544 0.001917 -0.011867 -0.026660  0.129331
BUND 18AUG09 2018.6037 58339 2013 4  151.1   -994 -0.445723  -3340632 -0.728674   700  0.787910  0.0000 0.000502 0.000562 0.001985 -0.027113 -0.041891  0.132092
BUND 18AUG10 2018.6064 58340 2013 5  151.1   -994 -0.447297  -3340632 -0.728149   700  0.789398  0.0000 0.000495 0.000554 0.001947 -0.018384 -0.017922  0.135434
BUND 18AUG11 2018.6092 58341 2013 6  151.1   -994 -0.451479  -3340632 -0.732030   700  0.780989  0.0000 0.001245 0.001414 0.005291 -0.002147  0.002823  0.292662
BUND 18AUG12 2018.6119 58342 2014 0  151.1   -994 -0.447993  -3340632 -0.727018   700  0.792591  0.0000 0.000499 0.000549 0.001958 -0.045461 -0.043962  0.153153
BUND 18AUG13 2018.6146 58343 2014 1  151.1   -994 -0.447589  -3340632 -0.727153   700  0.790441  0.0000 0.000498 0.000554 0.001973 -0.043570 -0.050298  0.139713
BUND 18AUG14 2018.6174 58344 2014 2  151.1   -994 -0.449169  -3340632 -0.727751   700  0.788734  0.0000 0.000882 0.000958 0.003462 -0.017594  0.058659  0.237100
BUND 18AUG15 2018.6201 58345 2014 3  151.1   -994 -0.445894  -3340632 -0.728572   700  0.794183  0.0000 0.000505 0.000566 0.002017 -0.037210 -0.042003  0.156116
BUND 18AUG16 2018.6229 58346 2014 4  151.1   -994 -0.446408  -3340632 -0.725786   700  0.798912  0.0000 0.000504 0.000569 0.002019 -0.002774 -0.020249  0.155517
BUND 18AUG17 2018.6256 58347 2014 5  151.1   -994 -0.448462  -3340632 -0.724417   700  0.796284  0.0000 0.000642 0.000695 0.002481  0.009462  0.008791  0.130717
BUND 18AUG18 2018.6283 58348 2014 6  151.1   -994 -0.447170  -3340632 -0.725516   700  0.797615  0.0000 0.000499 0.000556 0.001976 -0.016970 -0.039617  0.149594
