site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASG 15OCT16 2015.7892 57311 1866 5  -92.2   -972 -0.110005   4579123  0.996704   212  0.405807  0.0000 0.000487 0.000570 0.001788 -0.028767  0.004968 -0.089774
IASG 15OCT17 2015.7919 57312 1866 6  -92.2   -972 -0.109059   4579123  0.997027   212  0.403626  0.0000 0.000485 0.000569 0.001788 -0.028432  0.003360 -0.073318
IASG 15OCT18 2015.7947 57313 1867 0  -92.2   -972 -0.108756   4579123  0.995661   212  0.409720  0.0000 0.000483 0.000566 0.001752 -0.019558  0.006652 -0.090124
IASG 15OCT19 2015.7974 57314 1867 1  -92.2   -972 -0.107809   4579123  0.998600   212  0.423803  0.0000 0.000483 0.000573 0.001765 -0.028267  0.016113 -0.081539
IASG 15OCT20 2015.8001 57315 1867 2  -92.2   -972 -0.108736   4579123  0.999715   212  0.417949  0.0000 0.000513 0.000609 0.001872 -0.031888 -0.003429 -0.079394
IASG 15OCT21 2015.8029 57316 1867 3  -92.2   -972 -0.108113   4579123  0.998937   212  0.419707  0.0000 0.000481 0.000569 0.001769 -0.011395 -0.011171 -0.086221
IASG 15OCT22 2015.8056 57317 1867 4  -92.2   -972 -0.109397   4579123  1.000159   212  0.420746  0.0000 0.000483 0.000580 0.001800 -0.026346  0.003508 -0.068510
IASG 15OCT23 2015.8084 57318 1867 5  -92.2   -972 -0.109828   4579123  0.996477   212  0.421136  0.0000 0.000482 0.000571 0.001778 -0.035635  0.022856 -0.074147
IASG 15OCT24 2015.8111 57319 1867 6  -92.2   -972 -0.108740   4579123  0.998014   212  0.412164  0.0000 0.000481 0.000568 0.001754 -0.025361  0.005996 -0.092060
IASG 15OCT25 2015.8138 57320 1868 0  -92.2   -972 -0.109771   4579123  0.994875   212  0.409035  0.0000 0.000484 0.000571 0.001765 -0.030722  0.013271 -0.085641
IASG 15OCT26 2015.8166 57321 1868 1  -92.2   -972 -0.108347   4579123  0.997221   212  0.417293  0.0000 0.000482 0.000568 0.001756 -0.003728 -0.000105 -0.083944
IASG 15OCT27 2015.8193 57322 1868 2  -92.2   -972 -0.110874   4579123  0.997740   212  0.413213  0.0000 0.000483 0.000572 0.001790 -0.002414 -0.012939 -0.099512
IASG 15OCT28 2015.8220 57323 1868 3  -92.2   -972 -0.111566   4579123  0.996302   212  0.415297  0.0000 0.000491 0.000582 0.001819 -0.034076  0.008662 -0.057371
IASG 15OCT29 2015.8248 57324 1868 4  -92.2   -972 -0.112307   4579123  0.996380   212  0.412996  0.0000 0.000481 0.000564 0.001758 -0.014482  0.003578 -0.088417
IASG 15OCT30 2015.8275 57325 1868 5  -92.2   -972 -0.109413   4579123  0.994240   212  0.415818  0.0000 0.000483 0.000573 0.001786 -0.014954  0.008122 -0.093129
IASG 15OCT31 2015.8303 57326 1868 6  -92.2   -972 -0.109451   4579123  0.993529   212  0.418464  0.0000 0.000481 0.000566 0.001741 -0.016649 -0.003629 -0.091499
IASG 15NOV01 2015.8330 57327 1869 0  -92.2   -972 -0.110856   4579123  0.994272   212  0.422262  0.0000 0.000483 0.000569 0.001763 -0.015095 -0.008948 -0.091966
IASG 15NOV02 2015.8357 57328 1869 1  -92.2   -972 -0.109967   4579123  0.997421   212  0.419310  0.0000 0.000486 0.000576 0.001802 -0.036790  0.008629 -0.092783
