site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPCI 07MAY12 2007.3593 54232 1426 6   15.3  -3371 -0.281269   4622807  0.593061   244  0.459777  0.0000 0.000666 0.000838 0.002744 -0.042803 -0.008651 -0.100346
SPCI 07MAY13 2007.3621 54233 1427 0   15.3  -3371 -0.281633   4622807  0.596731   244  0.460775  0.0000 0.000609 0.000760 0.002436 -0.026178  0.013030 -0.140776
SPCI 07MAY14 2007.3648 54234 1427 1   15.3  -3371 -0.279861   4622807  0.596078   244  0.459421  0.0000 0.000586 0.000725 0.002310 -0.037157  0.013858 -0.171221
SPCI 07MAY15 2007.3676 54235 1427 2   15.3  -3371 -0.278163   4622807  0.592276   244  0.450666  0.0000 0.000616 0.000757 0.002487 -0.032758  0.036378 -0.127762
SPCI 07MAY16 2007.3703 54236 1427 3   15.3  -3371 -0.281916   4622807  0.596159   244  0.453050  0.0000 0.000657 0.000807 0.002715 -0.024764  0.013670 -0.118392
SPCI 07MAY17 2007.3730 54237 1427 4   15.3  -3371 -0.281091   4622807  0.594706   244  0.457087  0.0000 0.000852 0.001044 0.003903 -0.033249  0.015980 -0.254118
SPCI 07MAY18 2007.3758 54238 1427 5   15.3  -3371 -0.278655   4622807  0.595935   244  0.458976  0.0000 0.001005 0.001272 0.004986 -0.021998  0.056738 -0.156605
SPCI 07MAY19 2007.3785 54239 1427 6   15.3  -3371 -0.278560   4622807  0.597348   244  0.449400  0.0000 0.000996 0.001251 0.004995 -0.041988  0.084251 -0.152713
SPCI 07MAY20 2007.3812 54240 1428 0   15.3  -3371 -0.279437   4622807  0.595032   244  0.451360  0.0000 0.000999 0.001254 0.004989 -0.054596  0.062607 -0.156055
SPCI 07MAY21 2007.3840 54241 1428 1   15.3  -3371 -0.278219   4622807  0.595209   244  0.453187  0.0000 0.001003 0.001262 0.005022 -0.052024  0.058917 -0.147443
SPCI 07MAY22 2007.3867 54242 1428 2   15.3  -3371 -0.277999   4622807  0.595105   244  0.448265  0.0000 0.000985 0.001242 0.004899 -0.040336  0.056377 -0.167296
SPCI 07MAY23 2007.3895 54243 1428 3   15.3  -3371 -0.278689   4622807  0.595742   244  0.443875  0.0000 0.000980 0.001245 0.004898 -0.039911  0.061046 -0.140262
SPCI 07MAY24 2007.3922 54244 1428 4   15.3  -3371 -0.276995   4622807  0.594165   244  0.444372  0.0000 0.001037 0.001275 0.005120 -0.046722  0.091490 -0.159661
SPCI 07MAY25 2007.3949 54245 1428 5   15.3  -3371 -0.277736   4622807  0.594308   244  0.448239  0.0000 0.000989 0.001236 0.004913 -0.046783  0.073702 -0.169308
SPCI 07MAY26 2007.3977 54246 1428 6   15.3  -3371 -0.278687   4622807  0.594280   244  0.448322  0.0000 0.000987 0.001234 0.004902 -0.033644  0.052392 -0.159969
SPCI 07MAY27 2007.4004 54247 1429 0   15.3  -3371 -0.275361   4622807  0.592889   244  0.457149  0.0000 0.001001 0.001247 0.004957 -0.026472  0.058415 -0.166861
SPCI 07MAY28 2007.4031 54248 1429 1   15.3  -3371 -0.278803   4622807  0.596558   244  0.455461  0.0000 0.000821 0.001014 0.003660 -0.010432  0.011437 -0.129244
SPCI 07MAY29 2007.4059 54249 1429 2   15.3  -3371 -0.276894   4622807  0.599723   244  0.457724  0.0000 0.000828 0.001021 0.003767 -0.046023  0.061594 -0.156486
SPCI 07MAY30 2007.4086 54250 1429 3   15.3  -3371 -0.277797   4622807  0.598171   244  0.459837  0.0000 0.000804 0.000967 0.003552 -0.034330  0.047101 -0.139803
SPCI 07MAY31 2007.4114 54251 1429 4   15.3  -3371 -0.276430   4622807  0.599713   244  0.458383  0.0000 0.000772 0.000949 0.003386 -0.034184  0.044494 -0.142476
SPCI 07JUN01 2007.4141 54252 1429 5   15.3  -3371 -0.278416   4622807  0.598253   244  0.463331  0.0000 0.000761 0.000938 0.003322 -0.032130  0.017360 -0.146670
SPCI 07JUN02 2007.4168 54253 1429 6   15.3  -3371 -0.276515   4622807  0.597985   244  0.456429  0.0000 0.000785 0.000974 0.003473 -0.014965  0.022702 -0.118697
SPCI 07JUN03 2007.4196 54254 1430 0   15.3  -3371 -0.277316   4622807  0.599971   244  0.457435  0.0000 0.000897 0.001082 0.003936 -0.011888 -0.000859 -0.202952
SPCI 07JUN04 2007.4223 54255 1430 1   15.3  -3371 -0.276419   4622807  0.598889   244  0.457426  0.0000 0.000776 0.000961 0.003421 -0.012795 -0.006692 -0.129707
SPCI 07JUN05 2007.4251 54256 1430 2   15.3  -3371 -0.278167   4622807  0.598664   244  0.456722  0.0000 0.000770 0.000949 0.003401 -0.043924  0.024034 -0.125288
SPCI 07JUN06 2007.4278 54257 1430 3   15.3  -3371 -0.274952   4622807  0.598203   244  0.458051  0.0000 0.000774 0.000958 0.003407 -0.004740  0.001713 -0.143937
SPCI 07JUN07 2007.4305 54258 1430 4   15.3  -3371 -0.278523   4622807  0.599998   244  0.456961  0.0000 0.000759 0.000938 0.003326 -0.015650  0.023472 -0.143318
