site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMR 10MAY04 2010.3381 55320 1582 2  -88.7   -539 -0.450415   3581691  0.198105    76  0.382840  0.0000 0.000544 0.000580 0.002031  0.073746 -0.077828 -0.133398
EDMR 10MAY05 2010.3409 55321 1582 3  -88.7   -539 -0.449920   3581691  0.197550    76  0.382513  0.0000 0.000527 0.000558 0.001956  0.016060  0.017755 -0.137810
EDMR 10MAY06 2010.3436 55322 1582 4  -88.7   -539 -0.452010   3581691  0.200687    76  0.383351  0.0000 0.000534 0.000565 0.001997  0.024473 -0.040562 -0.158421
EDMR 10MAY07 2010.3463 55323 1582 5  -88.7   -539 -0.453097   3581691  0.199112    76  0.383018  0.0000 0.000548 0.000571 0.002018  0.023900 -0.070358 -0.161862
EDMR 10MAY08 2010.3491 55324 1582 6  -88.7   -539 -0.451649   3581691  0.200271    76  0.394413  0.0000 0.000531 0.000566 0.002000  0.019003 -0.037090 -0.155434
EDMR 10MAY09 2010.3518 55325 1583 0  -88.7   -539 -0.452211   3581691  0.200717    76  0.381611  0.0000 0.000521 0.000551 0.001908  0.029103 -0.015374 -0.129856
EDMR 10MAY10 2010.3546 55326 1583 1  -88.7   -539 -0.451060   3581691  0.200344    76  0.383092  0.0000 0.000532 0.000560 0.001965  0.023720 -0.013173 -0.144721
EDMR 10MAY11 2010.3573 55327 1583 2  -88.7   -539 -0.450114   3581691  0.196440    76  0.380535  0.0000 0.000532 0.000568 0.002000  0.036434 -0.049117 -0.163605
EDMR 10MAY12 2010.3600 55328 1583 3  -88.7   -539 -0.452069   3581691  0.200532    76  0.382670  0.0000 0.000535 0.000578 0.001982  0.003654 -0.024477 -0.128274
EDMR 10MAY13 2010.3628 55329 1583 4  -88.7   -539 -0.453081   3581691  0.196864    76  0.392906  0.0000 0.000530 0.000570 0.002003  0.044443 -0.065156 -0.166413
EDMR 10MAY14 2010.3655 55330 1583 5  -88.7   -539 -0.452949   3581691  0.198103    76  0.385896  0.0000 0.000549 0.000576 0.002088  0.014466 -0.044007 -0.179813
EDMR 10MAY15 2010.3682 55331 1583 6  -88.7   -539 -0.451977   3581691  0.198475    76  0.374656  0.0000 0.000537 0.000566 0.002005  0.000864 -0.013590 -0.139030
EDMR 10MAY16 2010.3710 55332 1584 0  -88.7   -539 -0.453699   3581691  0.197941    76  0.389738  0.0000 0.000534 0.000565 0.001989  0.029197 -0.033467 -0.150950
EDMR 10MAY17 2010.3737 55333 1584 1  -88.7   -539 -0.451992   3581691  0.199264    76  0.393724  0.0000 0.000538 0.000568 0.002052  0.040191 -0.059344 -0.177176
EDMR 10MAY18 2010.3765 55334 1584 2  -88.7   -539 -0.450419   3581691  0.197701    76  0.383255  0.0000 0.000540 0.000576 0.002042  0.032700 -0.043407 -0.139202
EDMR 10MAY19 2010.3792 55335 1584 3  -88.7   -539 -0.451188   3581691  0.199281    76  0.385092  0.0000 0.000553 0.000597 0.002074  0.048333 -0.041293 -0.169964
EDMR 10MAY20 2010.3819 55336 1584 4  -88.7   -539 -0.450898   3581691  0.197687    76  0.390132  0.0000 0.000560 0.000603 0.002086  0.048627 -0.034260 -0.154852
EDMR 10MAY21 2010.3847 55337 1584 5  -88.7   -539 -0.447662   3581691  0.197649    76  0.384400  0.0000 0.000552 0.000593 0.002101  0.034830 -0.045658 -0.134404
EDMR 10MAY22 2010.3874 55338 1584 6  -88.7   -539 -0.451034   3581691  0.198386    76  0.381334  0.0000 0.000541 0.000579 0.002019  0.030074 -0.046282 -0.170885
EDMR 10MAY23 2010.3901 55339 1585 0  -88.7   -539 -0.451606   3581691  0.199388    76  0.388190  0.0000 0.000547 0.000578 0.002056  0.049270 -0.085577 -0.188043
EDMR 10MAY24 2010.3929 55340 1585 1  -88.7   -539 -0.450780   3581691  0.201663    76  0.386918  0.0000 0.000547 0.000578 0.002021  0.030137 -0.055961 -0.131605
EDMR 10MAY25 2010.3956 55341 1585 2  -88.7   -539 -0.451287   3581691  0.200668    76  0.390798  0.0000 0.000543 0.000578 0.002054  0.031371 -0.053275 -0.175225
EDMR 10MAY26 2010.3984 55342 1585 3  -88.7   -539 -0.450419   3581691  0.201531    76  0.384277  0.0000 0.000535 0.000573 0.002017  0.033669 -0.050088 -0.153697
EDMR 10MAY27 2010.4011 55343 1585 4  -88.7   -539 -0.450048   3581691  0.199706    76  0.388185  0.0000 0.000524 0.000563 0.001935  0.032751 -0.014831 -0.125929
EDMR 10MAY28 2010.4038 55344 1585 5  -88.7   -539 -0.453147   3581691  0.201106    76  0.393006  0.0000 0.000531 0.000574 0.001996  0.021189 -0.027744 -0.138116
