site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SINE 16APR06 2016.2628 57484 1891 3    3.0   1317  0.689677   4390213  0.553666   188  0.062739  0.0000 0.000540 0.000660 0.002125  0.007298 -0.018913 -0.088484
SINE 16APR07 2016.2656 57485 1891 4    3.0   1317  0.689151   4390213  0.554766   188  0.060467  0.0000 0.000546 0.000665 0.002145  0.017285 -0.019414 -0.079993
SINE 16APR08 2016.2683 57486 1891 5    3.0   1317  0.688716   4390213  0.552921   188  0.052668  0.0000 0.000542 0.000664 0.002158  0.001087 -0.017452 -0.085811
SINE 16APR09 2016.2710 57487 1891 6    3.0   1317  0.687273   4390213  0.550688   188  0.066966  0.0000 0.000554 0.000676 0.002205  0.009520 -0.051298 -0.090285
SINE 16APR10 2016.2738 57488 1892 0    3.0   1317  0.687296   4390213  0.552263   188  0.061119  0.0000 0.000547 0.000667 0.002165  0.000103 -0.024259 -0.097002
SINE 16APR11 2016.2765 57489 1892 1    3.0   1317  0.687465   4390213  0.552333   188  0.061818  0.0000 0.000548 0.000671 0.002175  0.017454 -0.028427 -0.108090
SINE 16APR12 2016.2793 57490 1892 2    3.0   1317  0.687276   4390213  0.554553   188  0.059441  0.0000 0.000544 0.000662 0.002147  0.010902 -0.025403 -0.102908
SINE 16APR13 2016.2820 57491 1892 3    3.0   1317  0.687419   4390213  0.554037   188  0.055723  0.0000 0.000544 0.000667 0.002162  0.013865 -0.013659 -0.117400
SINE 16APR14 2016.2847 57492 1892 4    3.0   1317  0.688870   4390213  0.552700   188  0.058611  0.0000 0.000545 0.000670 0.002178 -0.000346 -0.022843 -0.103341
SINE 16APR15 2016.2875 57493 1892 5    3.0   1317  0.687845   4390213  0.554298   188  0.059528  0.0000 0.000562 0.000684 0.002234  0.005753 -0.030923 -0.101531
SINE 16APR16 2016.2902 57494 1892 6    3.0   1317  0.687577   4390213  0.553514   188  0.061554  0.0000 0.000539 0.000664 0.002131 -0.006576 -0.013136 -0.107222
SINE 16APR17 2016.2930 57495 1893 0    3.0   1317  0.689438   4390213  0.556835   188  0.059303  0.0000 0.000543 0.000663 0.002154  0.011444 -0.012706 -0.115512
SINE 16APR18 2016.2957 57496 1893 1    3.0   1317  0.690007   4390213  0.554537   188  0.056955  0.0000 0.000541 0.000662 0.002137  0.011898 -0.015047 -0.113429
SINE 16APR19 2016.2984 57497 1893 2    3.0   1317  0.688523   4390213  0.553764   188  0.058449  0.0000 0.000551 0.000678 0.002181  0.032561 -0.026760 -0.104261
SINE 16APR20 2016.3012 57498 1893 3    3.0   1317  0.689512   4390213  0.555392   188  0.057098  0.0000 0.000551 0.000678 0.002169  0.031142 -0.037033 -0.100573
SINE 16APR21 2016.3039 57499 1893 4    3.0   1317  0.688862   4390213  0.554488   188  0.054873  0.0000 0.000544 0.000671 0.002156  0.001216 -0.032927 -0.114258
