site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIST 18OCT21 2018.8036 58412 2024 0    5.9   1003  0.960146   4899288  0.775032   564  0.364087  0.0000 0.000527 0.000704 0.002109  0.029720 -0.016694 -0.114597
SIST 18OCT22 2018.8063 58413 2024 1    5.9   1003  0.958230   4899288  0.772419   564  0.363842  0.0000 0.000546 0.000729 0.002223  0.005527 -0.015438 -0.116161
SIST 18OCT23 2018.8090 58414 2024 2    5.9   1003  0.957614   4899288  0.772829   564  0.369985  0.0000 0.000533 0.000707 0.002127  0.022995 -0.020359 -0.111568
SIST 18OCT24 2018.8118 58415 2024 3    5.9   1003  0.956505   4899288  0.774321   564  0.366711  0.0000 0.000546 0.000727 0.002208 -0.032496  0.022054 -0.105164
SIST 18OCT25 2018.8145 58416 2024 4    5.9   1003  0.958881   4899288  0.774468   564  0.370144  0.0000 0.000528 0.000697 0.002116  0.021081 -0.016495 -0.108880
SIST 18OCT26 2018.8172 58417 2024 5    5.9   1003  0.959951   4899288  0.772077   564  0.369470  0.0000 0.000529 0.000701 0.002110  0.021869 -0.018593 -0.120617
SIST 18OCT27 2018.8200 58418 2024 6    5.9   1003  0.959833   4899288  0.771739   564  0.365630  0.0000 0.000529 0.000704 0.002110  0.017675 -0.013906 -0.101923
SIST 18OCT28 2018.8227 58419 2025 0    5.9   1003  0.961554   4899288  0.774812   564  0.361647  0.0000 0.000529 0.000700 0.002106  0.014982 -0.001084 -0.105516
SIST 18OCT29 2018.8255 58420 2025 1    5.9   1003  0.960093   4899288  0.773498   564  0.371113  0.0000 0.000530 0.000690 0.002105  0.017116  0.004201 -0.124994
SIST 18OCT30 2018.8282 58421 2025 2    5.9   1003  0.960681   4899288  0.775650   564  0.389767  0.0000 0.000535 0.000699 0.002134  0.017507 -0.001020 -0.119079
SIST 18OCT31 2018.8309 58422 2025 3    5.9   1003  0.962774   4899288  0.775873   564  0.355736  0.0000 0.000527 0.000700 0.002115  0.019375 -0.004467 -0.115836
SIST 18NOV01 2018.8337 58423 2025 4    5.9   1003  0.963321   4899288  0.775943   564  0.354086  0.0000 0.000528 0.000705 0.002122  0.013819 -0.010535 -0.118699
SIST 18NOV02 2018.8364 58424 2025 5    5.9   1003  0.961815   4899288  0.773787   564  0.359569  0.0000 0.000528 0.000698 0.002115  0.019253 -0.008136 -0.098695
SIST 18NOV03 2018.8392 58425 2025 6    5.9   1003  0.963220   4899288  0.773924   564  0.357399  0.0000 0.000527 0.000695 0.002103  0.020051  0.005061 -0.117560
SIST 18NOV04 2018.8419 58426 2026 0    5.9   1003  0.962384   4899288  0.774265   564  0.365991  0.0000 0.000527 0.000694 0.002104  0.018339  0.007763 -0.122413
SIST 18NOV05 2018.8446 58427 2026 1    5.9   1003  0.963673   4899288  0.776030   564  0.362987  0.0000 0.000531 0.000702 0.002130  0.021946 -0.020279 -0.109760
SIST 18NOV06 2018.8474 58428 2026 2    5.9   1003  0.964641   4899288  0.778355   564  0.357756  0.0000 0.000527 0.000698 0.002118  0.028144 -0.024613 -0.119489
SIST 18NOV07 2018.8501 58429 2026 3    5.9   1003  0.963048   4899288  0.773412   564  0.359593  0.0000 0.000526 0.000697 0.002113  0.018912 -0.015171 -0.113437
SIST 18NOV08 2018.8528 58430 2026 4    5.9   1003  0.961814   4899288  0.775765   564  0.359055  0.0000 0.000528 0.000696 0.002116  0.022893 -0.002392 -0.113397
SIST 18NOV09 2018.8556 58431 2026 5    5.9   1003  0.962718   4899288  0.775921   564  0.360163  0.0000 0.000528 0.000696 0.002118  0.011874  0.002273 -0.107900
SIST 18NOV10 2018.8583 58432 2026 6    5.9   1003  0.963553   4899288  0.772554   564  0.360749  0.0000 0.000544 0.000729 0.002200  0.010033 -0.019487 -0.118601
SIST 18NOV11 2018.8611 58433 2027 0    5.9   1003  0.963768   4899288  0.776213   564  0.363341  0.0000 0.000526 0.000698 0.002103  0.022930 -0.019143 -0.105013
SIST 18NOV12 2018.8638 58434 2027 1    5.9   1003  0.961654   4899288  0.774666   564  0.369570  0.0000 0.000536 0.000700 0.002136  0.010062 -0.010695 -0.087221
SIST 18NOV13 2018.8665 58435 2027 2    5.9   1003  0.960532   4899288  0.776727   564  0.363141  0.0000 0.000528 0.000695 0.002105  0.017022 -0.004946 -0.108328
SIST 18NOV14 2018.8693 58436 2027 3    5.9   1003  0.961834   4899288  0.776086   564  0.359566  0.0000 0.000527 0.000701 0.002110  0.015220  0.005584 -0.114713
SIST 18NOV15 2018.8720 58437 2027 4    5.9   1003  0.960987   4899288  0.776943   564  0.361503  0.0000 0.000528 0.000695 0.002114  0.009970  0.004958 -0.096627
SIST 18NOV16 2018.8747 58438 2027 5    5.9   1003  0.961546   4899288  0.775505   564  0.358931  0.0000 0.000529 0.000697 0.002115  0.015084 -0.004537 -0.104938
SIST 18NOV17 2018.8775 58439 2027 6    5.9   1003  0.961149   4899288  0.776680   564  0.364439  0.0000 0.000539 0.000702 0.002146  0.009635 -0.001524 -0.093106
SIST 18NOV18 2018.8802 58440 2028 0    5.9   1003  0.962126   4899288  0.775865   564  0.364444  0.0000 0.000538 0.000697 0.002129  0.008148 -0.007808 -0.087663
