site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HORE 12OCT18 2012.7967 56218 1710 4   24.0   -858 -0.121018   5001128  0.140407   511  0.812473  0.0000 0.000703 0.000882 0.002505 -0.043936  0.028426 -0.115020
HORE 12OCT19 2012.7995 56219 1710 5   24.0   -858 -0.118634   5001128  0.140890   511  0.815593  0.0000 0.000470 0.000598 0.001731  0.006225  0.035902 -0.067092
HORE 12OCT22 2012.8077 56222 1711 1   24.0   -858 -0.118751   5001128  0.141356   511  0.805932  0.0000 0.000602 0.000758 0.002181  0.019444  0.049675 -0.072602
HORE 12OCT23 2012.8104 56223 1711 2   24.0   -858 -0.123939   5001128  0.139773   511  0.812571  0.0000 0.000471 0.000603 0.001740  0.005331  0.026625 -0.074809
HORE 12OCT24 2012.8131 56224 1711 3   24.0   -858 -0.120798   5001128  0.141583   511  0.814352  0.0000 0.000469 0.000599 0.001716  0.000017  0.022824 -0.078355
HORE 12OCT25 2012.8159 56225 1711 4   24.0   -858 -0.119258   5001128  0.142230   511  0.808190  0.0000 0.000472 0.000602 0.001738  0.007310  0.011042 -0.069877
HORE 12OCT26 2012.8186 56226 1711 5   24.0   -858 -0.118706   5001128  0.142778   511  0.816963  0.0000 0.000472 0.000610 0.001748 -0.026568  0.029478 -0.075294
HORE 12OCT27 2012.8214 56227 1711 6   24.0   -858 -0.118431   5001128  0.139179   511  0.820743  0.0000 0.000472 0.000602 0.001742  0.013640  0.010613 -0.064582
HORE 12OCT28 2012.8241 56228 1712 0   24.0   -858 -0.119549   5001128  0.137985   511  0.821769  0.0000 0.000472 0.000604 0.001739  0.004951  0.037337 -0.069875
HORE 12OCT29 2012.8268 56229 1712 1   24.0   -858 -0.119575   5001128  0.140650   511  0.813303  0.0000 0.000470 0.000600 0.001726  0.002069  0.027801 -0.086460
HORE 12OCT30 2012.8296 56230 1712 2   24.0   -858 -0.116910   5001128  0.141747   511  0.810839  0.0000 0.000469 0.000601 0.001731  0.009579  0.017701 -0.070800
HORE 12OCT31 2012.8323 56231 1712 3   24.0   -858 -0.117969   5001128  0.141987   511  0.808294  0.0000 0.000473 0.000604 0.001743  0.013457  0.008587 -0.073589
HORE 12NOV01 2012.8350 56232 1712 4   24.0   -858 -0.115079   5001128  0.141256   511  0.818482  0.0000 0.000490 0.000624 0.001815  0.026437  0.004137 -0.073974
HORE 12NOV02 2012.8378 56233 1712 5   24.0   -858 -0.118731   5001128  0.140638   511  0.813209  0.0000 0.000474 0.000600 0.001741  0.005762  0.030667 -0.075879
HORE 12NOV03 2012.8405 56234 1712 6   24.0   -858 -0.117066   5001128  0.140459   511  0.809723  0.0000 0.000470 0.000599 0.001728  0.004156  0.018219 -0.077399
HORE 12NOV04 2012.8433 56235 1713 0   24.0   -858 -0.118849   5001128  0.142414   511  0.807732  0.0000 0.000471 0.000600 0.001728  0.015030  0.009415 -0.087779
HORE 12NOV05 2012.8460 56236 1713 1   24.0   -858 -0.119517   5001128  0.141468   511  0.823554  0.0000 0.000475 0.000607 0.001749  0.004778  0.013605 -0.066150
HORE 12NOV06 2012.8487 56237 1713 2   24.0   -858 -0.119108   5001128  0.140178   511  0.815272  0.0000 0.000475 0.000604 0.001753  0.013390  0.005484 -0.077884
HORE 12NOV07 2012.8515 56238 1713 3   24.0   -858 -0.119126   5001128  0.143254   511  0.815476  0.0000 0.000475 0.000602 0.001748  0.008027  0.025497 -0.069021
HORE 12NOV08 2012.8542 56239 1713 4   24.0   -858 -0.117295   5001128  0.139696   511  0.814520  0.0000 0.000470 0.000598 0.001722  0.010998  0.021018 -0.075622
HORE 12NOV09 2012.8569 56240 1713 5   24.0   -858 -0.118559   5001128  0.140592   511  0.812303  0.0000 0.000469 0.000600 0.001724  0.009669  0.008086 -0.074427
HORE 12NOV10 2012.8597 56241 1713 6   24.0   -858 -0.118001   5001128  0.142478   511  0.807614  0.0000 0.000472 0.000603 0.001736  0.007108  0.010205 -0.072591
HORE 12NOV11 2012.8624 56242 1714 0   24.0   -858 -0.116962   5001128  0.142541   511  0.818356  0.0000 0.000476 0.000603 0.001748  0.012298  0.000189 -0.062405
HORE 12NOV12 2012.8652 56243 1714 1   24.0   -858 -0.117222   5001128  0.141847   511  0.815273  0.0000 0.000487 0.000611 0.001792  0.027189  0.011644 -0.050451
HORE 12NOV13 2012.8679 56244 1714 2   24.0   -858 -0.114284   5001128  0.142896   511  0.810362  0.0000 0.000479 0.000602 0.001754  0.039609  0.012870 -0.052770
