site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLER 17APR13 2017.2813 57856 1944 4   -0.5  -3665 -0.034367   5401445  0.914326   271  0.706397  0.0720 0.000482 0.000646 0.001871  0.004365  0.021635 -0.056220
FLER 17APR14 2017.2841 57857 1944 5   -0.5  -3665 -0.036714   5401445  0.912842   271  0.704956  0.0720 0.000454 0.000604 0.001737 -0.015252  0.007579 -0.012887
FLER 17APR15 2017.2868 57858 1944 6   -0.5  -3665 -0.035032   5401445  0.916180   271  0.704262  0.0720 0.000456 0.000607 0.001744 -0.001651  0.027842  0.002349
FLER 17APR16 2017.2895 57859 1945 0   -0.5  -3665 -0.036285   5401445  0.914918   271  0.706094  0.0720 0.000454 0.000600 0.001730  0.005471  0.017915 -0.013527
FLER 17APR17 2017.2923 57860 1945 1   -0.5  -3665 -0.035378   5401445  0.913757   271  0.703132  0.0720 0.000451 0.000608 0.001722  0.004114  0.016927 -0.009224
FLER 17APR18 2017.2950 57861 1945 2   -0.5  -3665 -0.035408   5401445  0.915007   271  0.703617  0.0720 0.000451 0.000609 0.001726  0.000619  0.004287 -0.001535
FLER 17APR19 2017.2977 57862 1945 3   -0.5  -3665 -0.035677   5401445  0.915502   271  0.699960  0.0720 0.000462 0.000621 0.001760 -0.008263  0.021028 -0.005212
FLER 17APR20 2017.3005 57863 1945 4   -0.5  -3665 -0.034221   5401445  0.916200   271  0.706284  0.0720 0.000475 0.000628 0.001783 -0.016980  0.002137 -0.030933
FLER 17APR21 2017.3032 57864 1945 5   -0.5  -3665 -0.036536   5401445  0.915645   271  0.704403  0.0720 0.000455 0.000608 0.001729  0.008208  0.019542 -0.002463
FLER 17APR22 2017.3060 57865 1945 6   -0.5  -3665 -0.034453   5401445  0.915746   271  0.703825  0.0720 0.000452 0.000603 0.001712  0.011480  0.006395 -0.017126
FLER 17APR23 2017.3087 57866 1946 0   -0.5  -3665 -0.035770   5401445  0.913960   271  0.707642  0.0720 0.000453 0.000605 0.001727  0.000210  0.013049 -0.015906
FLER 17APR24 2017.3114 57867 1946 1   -0.5  -3665 -0.034631   5401445  0.915598   271  0.705216  0.0720 0.000464 0.000622 0.001761 -0.003365  0.002245 -0.012166
