site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLKI 97JAN01 1997.0021 50449  886 3   21.5  -1467 -0.275121   6792198  0.465843    30  0.560035  0.0000 0.000588 0.000832 0.002551 -0.004298  0.008183  0.230916
OLKI 97JAN02 1997.0048 50450  886 4   21.5  -1467 -0.274991   6792198  0.467323    30  0.562083  0.0000 0.000588 0.000829 0.002571 -0.032348 -0.006038  0.248201
OLKI 97JAN03 1997.0075 50451  886 5   21.5  -1467 -0.274164   6792198  0.467624    30  0.562449  0.0000 0.000597 0.000860 0.002645 -0.036433  0.010090  0.237077
OLKI 97JAN04 1997.0103 50452  886 6   21.5  -1467 -0.274766   6792198  0.468039    30  0.576790  0.0000 0.000584 0.000839 0.002595 -0.007344  0.032970  0.239042
OLKI 97JAN08 1997.0212 50456  887 3   21.5  -1467 -0.276030   6792198  0.468068    30  0.564279  0.0000 0.000582 0.000813 0.002531 -0.009739  0.031646  0.197119
OLKI 97JAN09 1997.0240 50457  887 4   21.5  -1467 -0.273643   6792198  0.470179    30  0.577317  0.0000 0.000595 0.000825 0.002670  0.016562  0.055940  0.257393
OLKI 97JAN10 1997.0267 50458  887 5   21.5  -1467 -0.271653   6792198  0.468631    30  0.570916  0.0000 0.000584 0.000821 0.002553 -0.008982  0.026128  0.225309
OLKI 97JAN11 1997.0294 50459  887 6   21.5  -1467 -0.273230   6792198  0.467725    30  0.560842  0.0000 0.000579 0.000817 0.002508  0.019637  0.024642  0.221998
OLKI 97JAN12 1997.0322 50460  888 0   21.5  -1467 -0.273178   6792198  0.470038    30  0.570470  0.0000 0.000584 0.000818 0.002547 -0.007198  0.012792  0.220615
OLKI 97JAN13 1997.0349 50461  888 1   21.5  -1467 -0.272623   6792198  0.468288    30  0.578066  0.0000 0.000580 0.000833 0.002559 -0.000029  0.039909  0.179212
OLKI 97JAN14 1997.0376 50462  888 2   21.5  -1467 -0.274657   6792198  0.469161    30  0.567181  0.0000 0.000610 0.000864 0.002617  0.014830  0.043332  0.204374
OLKI 97JAN15 1997.0404 50463  888 3   21.5  -1467 -0.277471   6792198  0.469892    30  0.561938  0.0000 0.000587 0.000820 0.002545 -0.008061  0.016027  0.201498
OLKI 97JAN16 1997.0431 50464  888 4   21.5  -1467 -0.277055   6792198  0.467788    30  0.559657  0.0000 0.000587 0.000832 0.002594 -0.011793  0.037327  0.173999
OLKI 97JAN17 1997.0459 50465  888 5   21.5  -1467 -0.277495   6792198  0.469882    30  0.565648  0.0000 0.000608 0.000848 0.002690 -0.011335 -0.003153  0.210542
OLKI 97JAN18 1997.0486 50466  888 6   21.5  -1467 -0.277877   6792198  0.469248    30  0.561670  0.0000 0.000609 0.000843 0.002653 -0.031243  0.021219  0.206171
