site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INCS 16MAR08 2016.1834 57455 1887 2  -85.9  -1920 -0.073933   4341948  0.491294   168  0.726182  0.0000 0.000521 0.000599 0.001892 -0.043202  0.009763 -0.140369
INCS 16MAR09 2016.1862 57456 1887 3  -85.9  -1920 -0.075990   4341948  0.494271   168  0.731178  0.0000 0.000495 0.000580 0.001817 -0.038863  0.018760 -0.129813
INCS 16MAR10 2016.1889 57457 1887 4  -85.9  -1920 -0.078336   4341948  0.495252   168  0.729584  0.0000 0.000485 0.000572 0.001776 -0.033989  0.015355 -0.141572
INCS 16MAR11 2016.1916 57458 1887 5  -85.9  -1920 -0.077907   4341948  0.496323   168  0.724161  0.0000 0.000485 0.000580 0.001793 -0.024424  0.003419 -0.136023
INCS 16MAR12 2016.1944 57459 1887 6  -85.9  -1920 -0.077694   4341948  0.495893   168  0.726409  0.0000 0.000487 0.000576 0.001790 -0.015737 -0.016707 -0.150751
INCS 16MAR13 2016.1971 57460 1888 0  -85.9  -1920 -0.077778   4341948  0.495516   168  0.725020  0.0000 0.000486 0.000576 0.001777 -0.029177  0.003455 -0.126361
INCS 16MAR14 2016.1999 57461 1888 1  -85.9  -1920 -0.075215   4341948  0.494381   168  0.731119  0.0000 0.000482 0.000585 0.001806 -0.064602  0.046994 -0.144121
INCS 16MAR15 2016.2026 57462 1888 2  -85.9  -1920 -0.077659   4341948  0.492748   168  0.726124  0.0000 0.000486 0.000574 0.001792 -0.044681  0.037991 -0.149028
INCS 16MAR16 2016.2053 57463 1888 3  -85.9  -1920 -0.077309   4341948  0.496823   168  0.714499  0.0000 0.000497 0.000590 0.001865 -0.060959  0.045352 -0.155942
INCS 16MAR17 2016.2081 57464 1888 4  -85.9  -1920 -0.080685   4341948  0.494596   168  0.706279  0.0000 0.000497 0.000604 0.001879 -0.013706 -0.006745 -0.181860
INCS 16MAR18 2016.2108 57465 1888 5  -85.9  -1920 -0.077309   4341948  0.496241   168  0.710534  0.0000 0.000496 0.000584 0.001838 -0.056003  0.026866 -0.142527
INCS 16MAR19 2016.2136 57466 1888 6  -85.9  -1920 -0.077684   4341948  0.495430   168  0.709698  0.0000 0.000492 0.000588 0.001825 -0.038820  0.003774 -0.162069
INCS 16MAR20 2016.2163 57467 1889 0  -85.9  -1920 -0.079269   4341948  0.494936   168  0.710951  0.0000 0.000475 0.000575 0.001774 -0.034458 -0.001082 -0.153996
INCS 16MAR21 2016.2190 57468 1889 1  -85.9  -1920 -0.078568   4341948  0.495603   168  0.710783  0.0000 0.000486 0.000579 0.001810 -0.022614  0.003418 -0.145825
INCS 16MAR22 2016.2218 57469 1889 2  -85.9  -1920 -0.077609   4341948  0.494923   168  0.717467  0.0000 0.000474 0.000578 0.001811 -0.033122  0.006113 -0.179370
INCS 16MAR23 2016.2245 57470 1889 3  -85.9  -1920 -0.078394   4341948  0.495690   168  0.718909  0.0000 0.000475 0.000575 0.001770 -0.029366  0.013884 -0.169729
INCS 16MAR24 2016.2272 57471 1889 4  -85.9  -1920 -0.078135   4341948  0.495540   168  0.726326  0.0000 0.000485 0.000580 0.001792 -0.030271  0.011129 -0.138217
INCS 16MAR25 2016.2300 57472 1889 5  -85.9  -1920 -0.082035   4341948  0.495214   168  0.711745  0.0000 0.000473 0.000575 0.001764 -0.033951  0.003244 -0.146062
INCS 16MAR26 2016.2327 57473 1889 6  -85.9  -1920 -0.079329   4341948  0.495274   168  0.712710  0.0000 0.000476 0.000578 0.001786 -0.016671 -0.001700 -0.154178
INCS 16MAR27 2016.2355 57474 1890 0  -85.9  -1920 -0.077974   4341948  0.495077   168  0.709277  0.0000 0.000477 0.000577 0.001807 -0.034894  0.002406 -0.174516
INCS 16MAR28 2016.2382 57475 1890 1  -85.9  -1920 -0.077618   4341948  0.493527   168  0.712375  0.0000 0.000475 0.000574 0.001806 -0.022589 -0.006481 -0.173178
INCS 16MAR29 2016.2409 57476 1890 2  -85.9  -1920 -0.077858   4341948  0.497594   168  0.711989  0.0000 0.000484 0.000578 0.001806 -0.012132 -0.020674 -0.153740
INCS 16MAR30 2016.2437 57477 1890 3  -85.9  -1920 -0.077329   4341948  0.497539   168  0.716985  0.0000 0.000488 0.000582 0.001818 -0.017803 -0.032201 -0.132503
INCS 16MAR31 2016.2464 57478 1890 4  -85.9  -1920 -0.076499   4341948  0.493820   168  0.724493  0.0000 0.000476 0.000577 0.001768 -0.019844  0.001221 -0.131661
INCS 16APR01 2016.2491 57479 1890 5  -85.9  -1920 -0.078832   4341948  0.495404   168  0.715037  0.0000 0.000481 0.000577 0.001794 -0.028730 -0.002031 -0.147500
INCS 16APR02 2016.2519 57480 1890 6  -85.9  -1920 -0.079394   4341948  0.496431   168  0.712627  0.0000 0.000475 0.000579 0.001785 -0.037655  0.017375 -0.168461
INCS 16APR03 2016.2546 57481 1891 0  -85.9  -1920 -0.080314   4341948  0.496712   168  0.711916  0.0000 0.000477 0.000577 0.001790 -0.029652 -0.003284 -0.164811
INCS 16APR04 2016.2574 57482 1891 1  -85.9  -1920 -0.079964   4341948  0.495476   168  0.716749  0.0000 0.000486 0.000593 0.001834 -0.013745 -0.002682 -0.163109
INCS 16APR05 2016.2601 57483 1891 2  -85.9  -1920 -0.079387   4341948  0.496513   168  0.708484  0.0000 0.000474 0.000577 0.001783 -0.025980  0.005951 -0.154576
INCS 16APR06 2016.2628 57484 1891 3  -85.9  -1920 -0.078741   4341948  0.495933   168  0.717181  0.0000 0.000478 0.000577 0.001798 -0.035459  0.011245 -0.157039
INCS 16APR07 2016.2656 57485 1891 4  -85.9  -1920 -0.079601   4341948  0.494925   168  0.709893  0.0000 0.000474 0.000575 0.001786 -0.031586  0.006347 -0.164762
INCS 16APR08 2016.2683 57486 1891 5  -85.9  -1920 -0.078243   4341948  0.496070   168  0.702301  0.0000 0.000477 0.000570 0.001782 -0.034607  0.004377 -0.161960
INCS 16APR09 2016.2710 57487 1891 6  -85.9  -1920 -0.078497   4341948  0.496507   168  0.700660  0.0000 0.000473 0.000574 0.001772 -0.033435  0.011919 -0.154830
INCS 16APR10 2016.2738 57488 1892 0  -85.9  -1920 -0.076460   4341948  0.496653   168  0.712309  0.0000 0.000476 0.000581 0.001799 -0.028392  0.000097 -0.156356
INCS 16APR11 2016.2765 57489 1892 1  -85.9  -1920 -0.078558   4341948  0.493862   168  0.717015  0.0000 0.000474 0.000575 0.001775 -0.027384 -0.000453 -0.164886
INCS 16APR12 2016.2793 57490 1892 2  -85.9  -1920 -0.077162   4341948  0.497480   168  0.709720  0.0000 0.000472 0.000573 0.001758 -0.036180  0.012836 -0.147125
INCS 16APR13 2016.2820 57491 1892 3  -85.9  -1920 -0.076818   4341948  0.496266   168  0.714167  0.0000 0.000472 0.000570 0.001757 -0.037818  0.021622 -0.161770
INCS 16APR14 2016.2847 57492 1892 4  -85.9  -1920 -0.077508   4341948  0.496443   168  0.714804  0.0000 0.000474 0.000578 0.001797 -0.033021  0.013071 -0.162865
INCS 16APR15 2016.2875 57493 1892 5  -85.9  -1920 -0.076203   4341948  0.496139   168  0.715645  0.0000 0.000469 0.000577 0.001785 -0.024712  0.003229 -0.163376
INCS 16APR16 2016.2902 57494 1892 6  -85.9  -1920 -0.077994   4341948  0.496951   168  0.717906  0.0000 0.000474 0.000582 0.001814 -0.033277 -0.000643 -0.164783
INCS 16APR17 2016.2930 57495 1893 0  -85.9  -1920 -0.078963   4341948  0.497305   168  0.712548  0.0000 0.000474 0.000581 0.001796 -0.031470 -0.001274 -0.158930
INCS 16APR18 2016.2957 57496 1893 1  -85.9  -1920 -0.076584   4341948  0.496636   168  0.709532  0.0000 0.000470 0.000571 0.001765 -0.031026  0.011867 -0.155495
INCS 16APR19 2016.2984 57497 1893 2  -85.9  -1920 -0.076673   4341948  0.494475   168  0.716230  0.0000 0.000482 0.000583 0.001793 -0.030763  0.007590 -0.157487
INCS 16APR20 2016.3012 57498 1893 3  -85.9  -1920 -0.077818   4341948  0.494801   168  0.712650  0.0000 0.000485 0.000592 0.001819 -0.026538  0.004529 -0.136174
INCS 16APR21 2016.3039 57499 1893 4  -85.9  -1920 -0.077801   4341948  0.493564   168  0.722555  0.0000 0.000476 0.000579 0.001804 -0.031365  0.015868 -0.160133
INCS 16APR22 2016.3066 57500 1893 5  -85.9  -1920 -0.080632   4341948  0.496244   168  0.721316  0.0000 0.000474 0.000581 0.001802 -0.033688  0.006516 -0.161823
INCS 16APR23 2016.3094 57501 1893 6  -85.9  -1920 -0.078274   4341948  0.493821   168  0.719880  0.0000 0.000475 0.000581 0.001802 -0.050564  0.017986 -0.164952
INCS 16APR24 2016.3121 57502 1894 0  -85.9  -1920 -0.077341   4341948  0.494562   168  0.718384  0.0000 0.000471 0.000578 0.001802 -0.030612 -0.004525 -0.136996
INCS 16APR25 2016.3149 57503 1894 1  -85.9  -1920 -0.078337   4341948  0.494951   168  0.718649  0.0000 0.000471 0.000580 0.001796 -0.022357 -0.007469 -0.148782
INCS 16APR26 2016.3176 57504 1894 2  -85.9  -1920 -0.078580   4341948  0.496639   168  0.721262  0.0000 0.000473 0.000580 0.001790 -0.023773  0.005130 -0.145451
INCS 16APR27 2016.3203 57505 1894 3  -85.9  -1920 -0.078617   4341948  0.495832   168  0.723580  0.0000 0.000473 0.000579 0.001801 -0.026213  0.010856 -0.157763
INCS 16APR28 2016.3231 57506 1894 4  -85.9  -1920 -0.079190   4341948  0.495844   168  0.725666  0.0000 0.000475 0.000583 0.001822 -0.025731  0.003225 -0.178069
INCS 16APR29 2016.3258 57507 1894 5  -85.9  -1920 -0.078836   4341948  0.494678   168  0.719753  0.0000 0.000469 0.000574 0.001771 -0.035048  0.010158 -0.150281
INCS 16APR30 2016.3285 57508 1894 6  -85.9  -1920 -0.078660   4341948  0.496754   168  0.723132  0.0000 0.000472 0.000581 0.001809 -0.031980  0.012618 -0.145742
INCS 16MAY01 2016.3313 57509 1895 0  -85.9  -1920 -0.077890   4341948  0.497779   168  0.708217  0.0000 0.000475 0.000576 0.001790 -0.024201 -0.007707 -0.143212
INCS 16MAY02 2016.3340 57510 1895 1  -85.9  -1920 -0.077464   4341948  0.496796   168  0.715194  0.0000 0.000487 0.000582 0.001811 -0.025661  0.006785 -0.152228
INCS 16MAY03 2016.3368 57511 1895 2  -85.9  -1920 -0.079699   4341948  0.495047   168  0.714190  0.0000 0.000472 0.000575 0.001772 -0.019668 -0.000054 -0.171756
INCS 16MAY04 2016.3395 57512 1895 3  -85.9  -1920 -0.079403   4341948  0.495564   168  0.710508  0.0000 0.000486 0.000581 0.001823 -0.034783  0.004440 -0.146069
INCS 16MAY05 2016.3422 57513 1895 4  -85.9  -1920 -0.080595   4341948  0.498191   168  0.705771  0.0000 0.000476 0.000589 0.001801 -0.036320  0.005773 -0.138018
INCS 16MAY06 2016.3450 57514 1895 5  -85.9  -1920 -0.076551   4341948  0.494069   168  0.717775  0.0000 0.000481 0.000577 0.001801 -0.024458 -0.000891 -0.127924
INCS 16MAY07 2016.3477 57515 1895 6  -85.9  -1920 -0.077328   4341948  0.494864   168  0.721134  0.0000 0.000474 0.000579 0.001807 -0.024426  0.011100 -0.168842
INCS 16MAY08 2016.3504 57516 1896 0  -85.9  -1920 -0.079226   4341948  0.495339   168  0.719817  0.0000 0.000483 0.000581 0.001823 -0.025767  0.008964 -0.154813
INCS 16MAY09 2016.3532 57517 1896 1  -85.9  -1920 -0.077424   4341948  0.495720   168  0.727650  0.0000 0.000475 0.000575 0.001783 -0.021345 -0.004770 -0.163209
INCS 16MAY10 2016.3559 57518 1896 2  -85.9  -1920 -0.076215   4341948  0.495327   168  0.720346  0.0000 0.000471 0.000574 0.001800 -0.030753  0.013668 -0.154973
INCS 16MAY11 2016.3587 57519 1896 3  -85.9  -1920 -0.077071   4341948  0.494946   168  0.712154  0.0000 0.000467 0.000573 0.001778 -0.021614 -0.003167 -0.133535
INCS 16MAY12 2016.3614 57520 1896 4  -85.9  -1920 -0.078094   4341948  0.495756   168  0.715901  0.0000 0.000473 0.000577 0.001790 -0.024449  0.002474 -0.140971
INCS 16MAY13 2016.3641 57521 1896 5  -85.9  -1920 -0.079836   4341948  0.495742   168  0.714663  0.0000 0.000469 0.000575 0.001781 -0.024212 -0.008693 -0.149418
INCS 16MAY14 2016.3669 57522 1896 6  -85.9  -1920 -0.078322   4341948  0.496159   168  0.714768  0.0000 0.000473 0.000579 0.001801 -0.028849  0.010862 -0.157087
INCS 16MAY15 2016.3696 57523 1897 0  -85.9  -1920 -0.080098   4341948  0.496791   168  0.709225  0.0000 0.000473 0.000579 0.001811 -0.024391  0.007010 -0.171635
INCS 16MAY16 2016.3723 57524 1897 1  -85.9  -1920 -0.078579   4341948  0.496720   168  0.710430  0.0000 0.000472 0.000573 0.001779 -0.020167  0.001478 -0.145853
INCS 16MAY17 2016.3751 57525 1897 2  -85.9  -1920 -0.078899   4341948  0.496188   168  0.712271  0.0000 0.000466 0.000574 0.001769 -0.022140  0.004459 -0.145897
INCS 16MAY18 2016.3778 57526 1897 3  -85.9  -1920 -0.080044   4341948  0.496224   168  0.712325  0.0000 0.000471 0.000575 0.001776 -0.036019  0.024744 -0.157895
INCS 16MAY19 2016.3806 57527 1897 4  -85.9  -1920 -0.078751   4341948  0.495097   168  0.710077  0.0000 0.000482 0.000579 0.001811 -0.023415 -0.011604 -0.161718
INCS 16MAY20 2016.3833 57528 1897 5  -85.9  -1920 -0.078842   4341948  0.494580   168  0.714791  0.0000 0.000474 0.000580 0.001798 -0.014872 -0.016778 -0.171737
INCS 16MAY21 2016.3860 57529 1897 6  -85.9  -1920 -0.078588   4341948  0.496122   168  0.711229  0.0000 0.000470 0.000575 0.001787 -0.025352  0.021041 -0.162215
INCS 16MAY22 2016.3888 57530 1898 0  -85.9  -1920 -0.079075   4341948  0.495345   168  0.714685  0.0000 0.000470 0.000578 0.001786 -0.022523  0.018251 -0.160290
INCS 16MAY23 2016.3915 57531 1898 1  -85.9  -1920 -0.079010   4341948  0.493449   168  0.714141  0.0000 0.000471 0.000578 0.001777 -0.020104 -0.007629 -0.148212
INCS 16MAY24 2016.3943 57532 1898 2  -85.9  -1920 -0.078654   4341948  0.494740   168  0.713426  0.0000 0.000469 0.000575 0.001775 -0.014774 -0.014294 -0.164820
INCS 16MAY25 2016.3970 57533 1898 3  -85.9  -1920 -0.079698   4341948  0.493058   168  0.720180  0.0000 0.000471 0.000574 0.001781 -0.017288 -0.006869 -0.156679
