site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCMB 13FEB14 2013.1225 56337 1727 4  147.6   2333  0.214004  -2514239 -0.308258   338  0.878372  0.0000 0.000605 0.000647 0.002715 -0.010696 -0.073481  0.090564
CCMB 13FEB15 2013.1253 56338 1727 5  147.6   2333  0.216130  -2514239 -0.307280   338  0.877044  0.0000 0.000574 0.000626 0.002551 -0.030077 -0.028651  0.087351
CCMB 13FEB16 2013.1280 56339 1727 6  147.6   2333  0.215959  -2514239 -0.305012   338  0.878672  0.0000 0.000563 0.000605 0.002469 -0.024857 -0.053483  0.070100
CCMB 13FEB17 2013.1307 56340 1728 0  147.6   2333  0.216243  -2514239 -0.304838   338  0.876481  0.0000 0.000566 0.000608 0.002447 -0.030674 -0.039228  0.073835
CCMB 13FEB18 2013.1335 56341 1728 1  147.6   2333  0.214482  -2514239 -0.305085   338  0.877326  0.0000 0.000603 0.000667 0.002638 -0.019872 -0.037859  0.045101
CCMB 13FEB19 2013.1362 56342 1728 2  147.6   2333  0.216066  -2514239 -0.304538   338  0.880742  0.0000 0.000578 0.000621 0.002549 -0.011277 -0.027122  0.086299
CCMB 13FEB20 2013.1389 56343 1728 3  147.6   2333  0.210851  -2514239 -0.303681   338  0.875099  0.0000 0.000598 0.000646 0.002654 -0.011537 -0.009310  0.106750
CCMB 13FEB21 2013.1417 56344 1728 4  147.6   2333  0.214353  -2514239 -0.307059   338  0.874472  0.0000 0.000595 0.000655 0.002626 -0.040076 -0.054025  0.087393
CCMB 13FEB22 2013.1444 56345 1728 5  147.6   2333  0.216030  -2514239 -0.307548   338  0.871781  0.0000 0.000606 0.000669 0.002718 -0.033709 -0.048618  0.099033
CCMB 13FEB23 2013.1472 56346 1728 6  147.6   2333  0.216461  -2514239 -0.305610   338  0.875643  0.0000 0.000575 0.000626 0.002511 -0.047140 -0.047487  0.093830
CCMB 13FEB24 2013.1499 56347 1729 0  147.6   2333  0.212445  -2514239 -0.304816   338  0.878499  0.0000 0.000573 0.000614 0.002463 -0.029186 -0.040264  0.078970
CCMB 13FEB25 2013.1526 56348 1729 1  147.6   2333  0.213791  -2514239 -0.301580   338  0.856791  0.0000 0.000601 0.000644 0.002637 -0.019126 -0.052544  0.082054
CCMB 13FEB26 2013.1554 56349 1729 2  147.6   2333  0.214672  -2514239 -0.308273   338  0.875726  0.0000 0.000588 0.000635 0.002608 -0.035471 -0.072956  0.122772
CCMB 13FEB27 2013.1581 56350 1729 3  147.6   2333  0.214310  -2514239 -0.305262   338  0.873481  0.0000 0.000564 0.000598 0.002441 -0.025785 -0.034444  0.103242
CCMB 13FEB28 2013.1608 56351 1729 4  147.6   2333  0.217586  -2514239 -0.304720   338  0.878278  0.0000 0.000588 0.000641 0.002581 -0.037712 -0.050304  0.070922
CCMB 13MAR01 2013.1636 56352 1729 5  147.6   2333  0.219069  -2514239 -0.306670   338  0.872710  0.0000 0.000587 0.000650 0.002543  0.012876 -0.044583  0.021711
CCMB 13MAR02 2013.1663 56353 1729 6  147.6   2333  0.219062  -2514239 -0.305691   338  0.872321  0.0000 0.000549 0.000582 0.002346 -0.044285 -0.037863  0.091495
CCMB 13MAR03 2013.1691 56354 1730 0  147.6   2333  0.214035  -2514239 -0.304056   338  0.892618  0.0000 0.000558 0.000592 0.002412 -0.017924 -0.037980  0.077206
CCMB 13MAR04 2013.1718 56355 1730 1  147.6   2333  0.213627  -2514239 -0.304472   338  0.870139  0.0000 0.000615 0.000652 0.002665 -0.023547 -0.057251  0.115072
CCMB 13MAR05 2013.1745 56356 1730 2  147.6   2333  0.214132  -2514239 -0.302719   338  0.873187  0.0000 0.000579 0.000615 0.002541 -0.028482 -0.040581  0.103429
CCMB 13MAR06 2013.1773 56357 1730 3  147.6   2333  0.214695  -2514239 -0.304854   338  0.871022  0.0000 0.000573 0.000609 0.002494 -0.012765 -0.000319  0.081427
CCMB 13MAR07 2013.1800 56358 1730 4  147.6   2333  0.212991  -2514239 -0.301378   338  0.872960  0.0000 0.000614 0.000671 0.002715 -0.013485  0.006370  0.053233
CCMB 13MAR08 2013.1828 56359 1730 5  147.6   2333  0.213112  -2514239 -0.302013   338  0.865490  0.0000 0.000571 0.000617 0.002499 -0.040594 -0.035760  0.104186
CCMB 13MAR09 2013.1855 56360 1730 6  147.6   2333  0.212729  -2514239 -0.302716   338  0.867327  0.0000 0.000556 0.000596 0.002380 -0.052490 -0.046672  0.071972
CCMB 13MAR10 2013.1882 56361 1731 0  147.6   2333  0.214546  -2514239 -0.302382   338  0.869825  0.0000 0.000565 0.000597 0.002435 -0.029692 -0.027166  0.098380
CCMB 13MAR11 2013.1910 56362 1731 1  147.6   2333  0.213206  -2514239 -0.303386   338  0.881516  0.0000 0.000591 0.000642 0.002613 -0.036457 -0.013234  0.064900
CCMB 13MAR12 2013.1937 56363 1731 2  147.6   2333  0.217634  -2514239 -0.303290   338  0.872723  0.0000 0.000569 0.000607 0.002463 -0.040891 -0.024478  0.080965
CCMB 13MAR13 2013.1964 56364 1731 3  147.6   2333  0.217095  -2514239 -0.300783   338  0.869802  0.0000 0.000565 0.000611 0.002451 -0.042287 -0.046696  0.071481
