site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDRM 97JUL21 1997.5524 50650  915 1  -76.0    971  0.252335   5170762  0.097820   188  0.989174  0.0730 0.000812 0.001135 0.003429  0.097975 -0.100183 -0.119285
GDRM 97JUL22 1997.5551 50651  915 2  -76.0    971  0.248958   5170762  0.094316   188  0.987943  0.0730 0.000857 0.001135 0.003619  0.132946 -0.087231 -0.059908
GDRM 01MAY22 2001.3881 52051 1115 2  -76.0    971  0.184559   5170762  0.103715   188  1.018931  0.0710 0.000837 0.001094 0.003213  0.122153 -0.162269 -0.129027
GDRM 01MAY23 2001.3908 52052 1115 3  -76.0    971  0.186075   5170762  0.107057   188  1.015922  0.0710 0.000581 0.000716 0.002170  0.158759 -0.131879 -0.190474
GDRM 01JUN01 2001.4155 52061 1116 5  -76.0    971  0.184498   5170762  0.107172   188  1.025068  0.0710 0.000874 0.001124 0.003318  0.192522 -0.249468 -0.161114
GDRM 01JUL11 2001.5250 52101 1122 3  -76.0    971  0.181372   5170762  0.102647   188  1.030474  0.0720 0.000825 0.001091 0.003005  0.251985 -0.143580 -0.255829
GDRM 01JUL12 2001.5277 52102 1122 4  -76.0    971  0.180900   5170762  0.104929   188  1.015580  0.0720 0.000817 0.000962 0.003089  0.167931 -0.195669 -0.192036
GDRM 05JUN07 2005.4319 53528 1326 2  -76.0    971  0.117375   5170762  0.120041   188  1.036091  0.0710 0.000828 0.001027 0.002998  0.148323 -0.152260 -0.148235
GDRM 05JUN08 2005.4346 53529 1326 3  -76.0    971  0.119286   5170762  0.118573   188  1.032536  0.0710 0.000576 0.000691 0.002082  0.165026 -0.140256 -0.172105
GDRM 05JUN10 2005.4401 53531 1326 5  -76.0    971  0.115889   5170762  0.123686   188  1.039321  0.0751 0.000858 0.001075 0.003203  0.195556 -0.168176 -0.081004
GDRM 05JUN11 2005.4428 53532 1326 6  -76.0    971  0.119391   5170762  0.124989   188  1.039983  0.0751 0.000784 0.000942 0.002874  0.168318 -0.122692 -0.177067
GDRM 10JUN17 2010.4586 55364 1588 4  -76.0    971  0.042061   5170762  0.137921   188  1.044839  0.0750 0.000854 0.001015 0.003457  0.139088 -0.187265 -0.183299
GDRM 10JUN18 2010.4613 55365 1588 5  -76.0    971  0.040926   5170762  0.135645   188  1.044799  0.0750 0.000599 0.000720 0.002367  0.119389 -0.217329 -0.178933
GDRM 10JUL09 2010.5188 55386 1591 5  -76.0    971  0.041863   5170762  0.142496   188  1.054971  0.0763 0.000878 0.000993 0.003594  0.124605 -0.145723 -0.220780
GDRM 10JUL10 2010.5216 55387 1591 6  -76.0    971  0.040898   5170762  0.142365   188  1.047020  0.0763 0.000765 0.000977 0.003004  0.133741 -0.207870 -0.098047
GDRM 15AUG24 2015.6441 57258 1859 1  -76.0    971 -0.039785   5170762  0.149396   188  1.068780  0.0799 0.000809 0.001068 0.003367  0.063069 -0.080505 -0.194913
